Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.5,8.9,9.1,9.1,24
2020,10,2,-0.6,20.7,10.1,8.8,23
2020,10,3,0.9,21.2,9.6,9.4,23
2020,10,4,0.9,19.6,10.4,10.4,24
2020,10,5,-0.4,21.9,10.6,10.6,24
2020,10,6,4.7,22.2,12.7,12.7,24
2020,10,7,3.6,21.8,12.4,12.4,24
2020,10,8,2.0,23.3,12.0,12.0,24
2020,10,9,6.3,26.4,14.2,13.8,22
2020,10,10,7.5,21.4,14.6,14.6,24
2020,10,11,6.9,26.4,14.5,14.5,24
2020,10,12,5.8,28.1,16.2,16.2,24
2020,10,13,8.0,27.8,17.0,17.0,24
2020,10,14,10.4,24.1,16.2,16.2,24
2020,10,15,6.8,30.6,16.5,16.5,24
2020,10,16,10.7,22.4,15.3,15.3,24
2020,10,17,7.2,20.9,12.5,12.5,24
2020,10,18,4.2,24.9,14.0,14.0,24
2020,10,19,6.4,23.2,14.1,14.0,23
2020,10,20,7.9,26.3,15.9,15.8,21
2020,10,21,5.6,27.9,16.1,16.1,24
2020,10,22,5.1,29.0,15.9,15.9,24
2020,10,23,5.7,17.3,16.4,16.4,24
2020,10,24,3.8,26.1,15.0,13.9,23
2020,10,25,9.6,22.3,13.7,14.0,23
2020,10,26,4.6,24.0,13.7,13.7,24
2020,10,27,9.9,16.5,12.3,12.3,24
2020,10,28,4.1,21.3,12.9,12.9,24
2020,10,29,5.6,25.1,14.1,14.1,24
2020,10,30,6.2,14.5,16.8,14.8,19
2020,10,31,.,.,.,.,.
