Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-2.0,6.5,4.3,4.3,8
2022,7,2,-0.8,4.0,3.2,3.2,8
2022,7,3,2.0,6.0,3.7,3.7,8
2022,7,4,2.5,4.5,3.9,3.9,8
2022,7,5,1.0,4.0,3.7,3.7,8
2022,7,6,2.0,4.0,3.1,3.1,8
2022,7,7,2.4,5.5,3.6,3.6,8
2022,7,8,2.0,6.4,4.0,4.0,8
2022,7,9,-2.0,2.0,3.2,3.2,8
2022,7,10,0.0,3.0,2.5,2.5,8
2022,7,11,1.0,6.0,2.4,2.4,8
2022,7,12,2.5,5.3,4.6,4.6,8
2022,7,13,-1.0,6.5,4.6,4.6,8
2022,7,14,3.0,5.8,4.4,4.4,7
2022,7,15,3.0,7.0,4.7,4.7,8
2022,7,16,4.0,6.2,5.8,5.6,7
2022,7,17,5.0,6.0,4.6,4.8,7
2022,7,18,2.0,6.0,5.2,5.2,8
2022,7,19,3.3,7.0,4.4,4.4,8
2022,7,20,3.0,5.0,3.3,3.3,8
2022,7,21,0.0,3.5,2.4,2.4,8
2022,7,22,1.8,5.0,3.5,3.5,8
2022,7,23,2.8,9.0,3.3,3.3,8
2022,7,24,0.5,4.2,3.4,3.4,8
2022,7,25,1.5,5.0,4.6,4.6,8
2022,7,26,3.0,8.5,3.9,3.9,8
2022,7,27,0.5,.,4.2,4.3,7
2022,7,28,.,7.0,.,6.7,3
2022,7,29,4.0,.,.,5.7,6
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
