Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.6,10.0,8.3,8.3,8
2022,4,2,5.0,11.0,7.5,7.5,8
2022,4,3,5.5,12.0,7.6,7.6,8
2022,4,4,2.5,.,6.3,6.3,8
2022,4,5,3.8,6.8,5.3,5.5,7
2022,4,6,3.0,9.0,5.7,5.7,8
2022,4,7,3.0,10.0,5.8,5.8,8
2022,4,8,2.5,10.0,8.6,8.6,8
2022,4,9,9.0,10.0,9.3,9.3,8
2022,4,10,6.0,10.0,7.7,7.7,8
2022,4,11,5.0,13.5,7.7,7.7,8
2022,4,12,3.0,8.2,7.8,7.8,8
2022,4,13,6.8,10.6,8.5,8.5,8
2022,4,14,8.0,10.5,8.9,8.9,8
2022,4,15,7.0,.,8.9,8.9,8
2022,4,16,3.0,9.0,6.0,7.3,7
2022,4,17,7.0,10.0,9.1,9.1,8
2022,4,18,7.0,11.5,9.1,9.1,8
2022,4,19,5.5,12.0,7.6,7.6,8
2022,4,20,3.0,8.2,7.6,7.6,8
2022,4,21,5.0,8.0,6.8,6.8,8
2022,4,22,6.0,9.0,7.1,7.1,8
2022,4,23,4.0,12.0,6.6,6.6,8
2022,4,24,3.0,6.5,6.2,6.2,8
2022,4,25,4.0,6.0,5.2,5.2,8
2022,4,26,2.4,7.0,4.3,4.3,8
2022,4,27,3.0,8.0,4.8,4.8,8
2022,4,28,2.5,6.0,5.0,5.0,8
2022,4,29,4.2,7.0,5.7,5.7,8
2022,4,30,6.0,10.5,7.1,7.1,8
