Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.8,11.1,9.0,9.0,8
2021,11,2,8.0,9.3,9.0,9.0,8
2021,11,3,5.0,7.0,6.5,6.5,8
2021,11,4,6.4,13.0,7.0,7.0,8
2021,11,5,6.8,8.2,7.4,7.4,8
2021,11,6,7.7,8.6,8.2,8.2,8
2021,11,7,3.2,8.4,7.1,7.1,8
2021,11,8,7.2,8.2,7.6,7.6,8
2021,11,9,7.6,9.5,8.5,8.5,8
2021,11,10,5.2,9.1,7.4,7.4,8
2021,11,11,7.2,9.0,8.1,8.1,8
2021,11,12,8.0,8.4,8.2,8.2,8
2021,11,13,7.4,8.9,8.1,8.1,8
2021,11,14,3.3,7.1,5.8,5.8,8
2021,11,15,4.4,8.2,6.3,6.3,8
2021,11,16,6.8,7.8,7.3,7.3,8
2021,11,17,6.0,8.2,7.6,7.6,8
2021,11,18,6.0,8.5,6.9,6.9,8
2021,11,19,7.4,7.6,7.5,7.5,8
2021,11,20,5.0,5.9,5.8,5.8,8
2021,11,21,4.7,6.0,5.5,5.5,8
2021,11,22,4.0,9.7,6.6,6.6,8
2021,11,23,6.5,8.4,7.4,7.7,6
2021,11,24,.,8.3,.,7.1,7
2021,11,25,6.0,8.0,7.4,7.4,8
2021,11,26,6.0,7.9,6.9,6.9,8
2021,11,27,5.7,9.6,7.7,7.7,8
2021,11,28,7.4,8.0,7.6,7.6,8
2021,11,29,6.0,8.5,7.0,7.0,8
2021,11,30,6.7,9.2,7.8,7.8,7
