Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,6.5,8.5,7.8,7.8,8
2022,2,2,7.0,9.6,8.7,8.7,8
2022,2,3,6.2,8.4,7.6,7.6,8
2022,2,4,7.0,16.0,7.8,7.6,7
2022,2,5,5.9,10.7,8.7,8.7,8
2022,2,6,10.1,13.7,11.7,11.7,8
2022,2,7,13.0,14.2,13.0,13.0,8
2022,2,8,8.6,8.7,8.9,8.9,8
2022,2,9,.,8.6,.,8.5,7
2022,2,10,6.4,9.3,7.5,7.5,8
2022,2,11,8.0,10.4,9.3,9.3,8
2022,2,12,8.8,18.0,9.5,9.4,7
2022,2,13,8.0,8.8,8.3,8.3,8
2022,2,14,7.4,10.1,8.4,8.4,8
2022,2,15,7.4,8.4,8.3,8.3,8
2022,2,16,6.0,13.0,6.1,6.1,8
2022,2,17,5.8,11.0,8.4,9.6,5
2022,2,18,8.7,8.8,8.9,8.9,8
2022,2,19,7.0,8.8,7.8,7.8,8
2022,2,20,8.0,10.3,9.0,9.0,8
2022,2,21,7.6,12.0,10.3,10.3,8
2022,2,22,10.2,15.0,11.3,11.3,8
2022,2,23,9.2,13.5,10.8,10.6,7
2022,2,24,10.8,12.4,12.0,11.8,7
2022,2,25,7.0,12.0,9.6,9.6,8
2022,2,26,5.5,12.0,9.2,9.2,8
2022,2,27,4.6,7.5,7.0,7.1,7
2022,2,28,4.5,10.0,7.0,7.0,8
