Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,32.5,32.5
1984,7,2 ,,,,,19.0,51.5
1984,7,3 ,,,,,62.0,113.5
1984,7,4 ,,,,,106.5,220.0
1984,7,5 ,,,,,11.8,231.8
1984,7,6 ,,,,,s/p,231.8
1984,7,7 ,,,,,s/p,231.8
1984,7,8 ,,,,,58.5,290.3
1984,7,9 ,,,,,72.0,362.3
1984,7,10 ,,,,,17.0,379.3
1984,7,11 ,,,,,s/p,379.3
1984,7,12 ,,,,,s/p,379.3
1984,7,13 ,,,,,s/p,379.3
1984,7,14 ,,,,,12.5,391.8
1984,7,15 ,,,,,s/p,391.8
1984,7,16 ,,,,,s/p,391.8
1984,7,17 ,,,,,s/p,391.8
1984,7,18 ,,,,,s/p,391.8
1984,7,19 ,,,,,s/p,391.8
1984,7,20 ,,,,,s/p,391.8
1984,7,21 ,,,,,s/p,391.8
1984,7,22 ,,,,,s/p,391.8
1984,7,23 ,,,,,s/p,391.8
1984,7,24 ,,,,,s/p,391.8
1984,7,25 ,,,,,s/p,391.8
1984,7,26 ,,,,,s/p,391.8
1984,7,27 ,,,,,s/p,391.8
1984,7,28 ,,,,,s/p,391.8
1984,7,29 ,,,,,s/p,391.8
1984,7,30 ,,,,,s/p,391.8
1984,7,31 ,,,,,s/p,391.8
