Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,2.7,1.5,s/p,,4.2,4.2
2022,4,3 ,,s/p,s/p,s/p,s/p,4.2
2022,4,4 ,,,,,,
2022,4,5 ,,,,,,
2022,4,6 ,,,,s/p,s/p,4.2
2022,4,7 ,0.6,,,,0.6,4.8
2022,4,8 ,s/p,s/p,,,s/p,4.8
2022,4,9 ,,,,,,
2022,4,10 ,s/p,,,,s/p,4.8
2022,4,11 ,,,,,,
2022,4,12 ,,,,,,
2022,4,13 ,,,,,,
2022,4,14 ,s/p,,,,s/p,4.8
2022,4,15 ,s/p,0.3,,,0.3,5.1
2022,4,16 ,,,,,,
2022,4,17 ,,,,,,
2022,4,18 ,,,,,,
2022,4,19 ,,,,,,
2022,4,20 ,,,,,,
2022,4,21 ,,,,,,
2022,4,22 ,s/p,0.3,,,0.3,5.4
2022,4,23 ,,,,,,
2022,4,24 ,,,,,,
2022,4,25 ,,,,,,
2022,4,26 ,,,,,,
2022,4,27 ,0.3,0.5,0.5,s/p,1.3,6.7
2022,4,28 ,s/p,,s/p,,s/p,6.7
2022,4,29 ,,,,,,
2022,4,30 ,,,,,,
