Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,1,5 ,5.7,3.3,s/p,s/p,9.0,9.3
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,1,7 ,0.3,s/p,5.1,0.3,5.7,15.0
2020,1,8 ,0.6,1.6,0.3,0.3,2.8,17.8
2020,1,9 ,1.9,2.2,s/p,s/p,4.1,21.9
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,21.9
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,21.9
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,21.9
2020,1,13 ,s/p,s/p,s/p,s/p,s/p,21.9
2020,1,14 ,0.3,s/p,s/p,s/p,0.3,22.2
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,1,27 ,s/p,s/p,0.8,2.0,2.8,25.0
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,25.0
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,25.0
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,25.0
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,25.0
