Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,3.3,s/p,s/p,s/p,3.3,3.3
2020,2,2 ,s/p,s/p,s/p,5.4,5.4,8.7
2020,2,3 ,11.2,s/p,0.3,1.2,12.7,21.4
2020,2,4 ,4.8,0.6,s/p,s/p,5.4,26.8
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,11 ,s/p,s/p,0.3,3.8,4.1,30.9
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,2,14 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,2,15 ,s/p,s/p,0.9,0.3,1.2,32.1
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,32.1
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,32.1
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,32.1
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,32.1
2020,2,20 ,s/p,s/p,,,s/p,32.1
2020,2,21 ,,,,,,
2020,2,22 ,,,,,,
2020,2,23 ,,,,,,
2020,2,24 ,,,,,,
2020,2,25 ,,,,,,
2020,2,26 ,,,,,,
2020,2,27 ,,,,,,
2020,2,28 ,,,,,,
2020,2,29 ,,,,,,
