Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,,,s/p,s/p
2022,5,2 ,,,,,,
2022,5,3 ,,s/p,,,s/p,s/p
2022,5,4 ,s/p,,,,s/p,s/p
2022,5,5 ,,,,,,
2022,5,6 ,,,,,,
2022,5,7 ,,,,0.3,0.3,0.3
2022,5,8 ,,,,,,
2022,5,9 ,s/p,,,s/p,s/p,0.3
2022,5,10 ,,,,,,
2022,5,11 ,,,,,,
2022,5,12 ,,1.8,,,1.8,2.1
2022,5,13 ,,,,,,
2022,5,14 ,,s/p,s/p,,s/p,2.1
2022,5,15 ,s/p,,,,s/p,2.1
2022,5,16 ,,,,,,
2022,5,17 ,,,,,,
2022,5,18 ,,,,,,
2022,5,19 ,,s/p,1.4,,1.4,3.5
2022,5,20 ,,8.0,s/p,,8.0,11.5
2022,5,21 ,0.3,,2.2,,2.5,14.0
2022,5,22 ,,,,,,
2022,5,23 ,,1.6,,,1.6,15.6
2022,5,24 ,,,,,,
2022,5,25 ,,s/p,,,s/p,15.6
2022,5,26 ,,,,,,
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
