Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,8.4,18.1,13.3,13.3,24.0
2017.0,5.0,2.0,8.4,20.9,14.5,14.5,24.0
2017.0,5.0,3.0,5.9,20.2,12.5,12.5,24.0
2017.0,5.0,4.0,10.0,20.0,13.6,13.6,24.0
2017.0,5.0,5.0,12.6,18.9,14.3,14.3,24.0
2017.0,5.0,6.0,9.5,23.1,14.9,14.9,24.0
2017.0,5.0,7.0,10.3,22.2,16.2,16.2,24.0
2017.0,5.0,8.0,6.7,23.2,14.7,14.7,24.0
2017.0,5.0,9.0,6.2,19.8,13.2,13.2,24.0
2017.0,5.0,10.0,6.9,25.2,14.6,14.6,24.0
2017.0,5.0,11.0,15.5,21.4,18.2,18.2,24.0
2017.0,5.0,12.0,15.4,18.1,16.1,16.1,24.0
2017.0,5.0,13.0,12.8,26.1,17.6,17.6,24.0
2017.0,5.0,14.0,11.9,23.5,16.9,16.9,24.0
2017.0,5.0,15.0,10.0,20.9,14.5,14.5,24.0
2017.0,5.0,16.0,14.3,19.1,15.9,15.9,24.0
2017.0,5.0,17.0,13.0,18.3,14.8,14.8,24.0
2017.0,5.0,18.0,9.9,15.5,12.6,12.6,24.0
2017.0,5.0,19.0,5.3,19.9,11.9,11.9,24.0
2017.0,5.0,20.0,5.3,19.3,11.7,11.7,24.0
2017.0,5.0,21.0,6.0,23.4,12.5,12.5,24.0
2017.0,5.0,22.0,8.6,17.4,12.5,12.5,24.0
2017.0,5.0,23.0,8.3,18.5,13.3,13.3,24.0
2017.0,5.0,24.0,8.2,17.1,11.8,11.8,24.0
2017.0,5.0,25.0,8.7,20.9,14.2,14.2,24.0
2017.0,5.0,26.0,7.1,20.6,12.9,14.0,21.0
2017.0,5.0,27.0,6.2,20.3,12.6,12.6,24.0
2017.0,5.0,28.0,6.6,21.0,12.2,12.2,24.0
2017.0,5.0,29.0,6.0,18.6,11.5,11.5,24.0
2017.0,5.0,30.0,5.6,20.4,12.3,12.3,24.0
2017.0,5.0,31.0,4.0,20.1,11.6,11.6,24.0
