Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,3.4,22.6,10.1,11.6,23.0
2020.0,7.0,2.0,4.3,21.0,11.0,11.0,24.0
2020.0,7.0,3.0,4.5,15.2,9.8,9.6,23.0
2020.0,7.0,4.0,7.6,17.4,11.1,11.1,24.0
2020.0,7.0,5.0,5.8,21.6,12.6,12.6,24.0
2020.0,7.0,6.0,2.5,16.2,9.1,9.4,23.0
2020.0,7.0,7.0,6.6,19.0,11.9,12.4,23.0
2020.0,7.0,8.0,3.2,20.9,9.5,10.4,23.0
2020.0,7.0,9.0,1.6,21.2,10.3,10.3,24.0
2020.0,7.0,10.0,2.3,16.6,9.1,8.9,23.0
2020.0,7.0,11.0,4.0,16.1,9.1,9.1,24.0
2020.0,7.0,12.0,3.3,16.6,8.9,8.9,24.0
2020.0,7.0,13.0,10.4,17.8,12.2,12.2,24.0
2020.0,7.0,14.0,1.8,16.1,8.0,8.0,24.0
2020.0,7.0,15.0,5.2,18.6,10.3,10.3,24.0
2020.0,7.0,16.0,3.4,20.7,10.1,10.1,24.0
2020.0,7.0,17.0,4.6,20.0,9.3,9.3,24.0
2020.0,7.0,18.0,7.8,16.9,11.2,11.2,24.0
2020.0,7.0,19.0,7.1,17.3,11.2,11.2,24.0
2020.0,7.0,20.0,4.1,22.4,11.6,11.6,24.0
2020.0,7.0,21.0,3.4,20.3,12.2,12.2,24.0
2020.0,7.0,22.0,2.8,19.0,10.5,10.5,24.0
2020.0,7.0,23.0,4.1,16.9,10.9,10.9,24.0
2020.0,7.0,24.0,2.3,19.3,10.0,10.0,24.0
2020.0,7.0,25.0,0.7,22.5,10.3,10.3,24.0
2020.0,7.0,26.0,0.9,17.6,9.1,9.1,24.0
2020.0,7.0,27.0,2.8,18.2,9.1,9.1,24.0
2020.0,7.0,28.0,2.5,21.6,10.6,10.6,23.0
2020.0,7.0,29.0,1.7,17.7,8.9,8.9,24.0
2020.0,7.0,30.0,7.0,23.6,12.8,12.7,23.0
2020.0,7.0,31.0,2.1,26.5,12.1,12.1,24.0
