Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,4.6,24.2,13.9,13.9,24
2018,10,2,4.6,20.7,12.7,12.7,24
2018,10,3,4.5,20.5,12.0,12.0,24
2018,10,4,9.0,21.5,14.2,14.2,24
2018,10,5,8.6,20.1,13.6,13.6,24
2018,10,6,7.9,19.4,12.5,12.5,24
2018,10,7,10.2,18.7,13.3,13.3,24
2018,10,8,5.0,28.2,15.3,15.3,24
2018,10,9,11.1,28.0,17.9,17.9,24
2018,10,10,6.6,18.9,12.7,12.7,24
2018,10,11,11.3,18.0,13.4,13.4,24
2018,10,12,8.1,21.3,14.1,14.1,24
2018,10,13,4.6,19.4,12.3,12.3,24
2018,10,14,2.4,23.2,12.7,12.7,24
2018,10,15,5.3,20.2,12.6,12.6,24
2018,10,16,6.7,18.8,12.6,12.6,24
2018,10,17,8.4,20.1,13.8,13.8,24
2018,10,18,4.3,25.3,14.1,14.1,24
2018,10,19,4.8,22.4,13.4,13.4,24
2018,10,20,5.4,21.1,13.3,13.3,24
2018,10,21,5.3,19.9,12.8,12.8,24
2018,10,22,8.3,19.2,13.6,13.6,24
2018,10,23,6.3,19.6,13.2,13.2,24
2018,10,24,5.2,21.7,12.6,12.6,24
2018,10,25,8.3,21.6,13.8,13.8,24
2018,10,26,7.0,21.6,14.0,14.0,24
2018,10,27,6.8,21.0,13.8,13.8,24
2018,10,28,8.1,20.0,13.8,13.8,24
2018,10,29,,20.3,,13.6,18
2018,10,30,9.9,21.0,14.2,14.2,24
2018,10,31,10.7,23.0,15.2,15.2,24
