Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,6.6,,12.6,12.5,22
2018,7,2,3.1,20.2,11.7,10.4,22
2018,7,3,8.6,18.4,12.1,12.1,24
2018,7,4,2.9,22.5,11.0,11.0,24
2018,7,5,4.1,22.5,13.3,8.7,19
2018,7,6,6.5,21.3,13.9,14.1,15
2018,7,7,4.7,23.3,12.6,12.6,24
2018,7,8,3.1,18.8,10.2,10.2,24
2018,7,9,7.3,16.6,11.4,11.4,24
2018,7,10,7.0,15.2,11.1,11.1,24
2018,7,11,9.6,17.8,12.0,12.0,24
2018,7,12,0.9,16.6,8.7,8.7,24
2018,7,13,2.9,16.6,8.2,8.2,24
2018,7,14,8.9,14.0,10.3,10.3,24
2018,7,15,4.1,19.4,10.8,10.8,24
2018,7,16,7.6,17.1,11.3,11.3,24
2018,7,17,10.6,16.3,12.3,12.3,24
2018,7,18,4.8,15.8,9.9,9.9,24
2018,7,19,0.6,16.8,8.1,8.1,24
2018,7,20,-0.9,23.2,8.8,8.8,24
2018,7,21,1.0,17.1,8.6,8.6,24
2018,7,22,8.0,17.8,12.3,12.3,24
2018,7,23,2.4,17.3,9.3,9.3,24
2018,7,24,7.2,16.7,11.5,11.5,24
2018,7,25,0.2,18.7,8.2,8.2,24
2018,7,26,3.0,15.1,8.4,8.4,24
2018,7,27,7.3,16.5,11.2,11.2,24
2018,7,28,1.6,21.6,10.3,10.3,24
2018,7,29,-0.2,20.7,8.8,8.8,24
2018,7,30,0.4,17.2,8.4,8.4,24
2018,7,31,2.9,17.5,9.0,9.0,24
