Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,9.3,21.8,15.5,15.5,24
2018,12,2,10.1,22.9,16.7,16.7,24
2018,12,3,8.7,23.3,15.9,15.9,24
2018,12,4,10.6,23.3,17.2,17.2,24
2018,12,5,8.8,25.2,17.5,17.5,24
2018,12,6,8.6,25.0,17.4,17.4,24
2018,12,7,11.6,23.9,17.7,17.7,24
2018,12,8,8.7,27.8,18.3,18.3,24
2018,12,9,7.5,29.5,18.7,18.7,24
2018,12,10,8.1,25.1,16.9,16.9,24
2018,12,11,9.1,24.1,17.1,17.1,24
2018,12,12,,24.8,,16.7,22
2018,12,13,10.0,25.5,17.5,17.5,24
2018,12,14,8.0,27.3,17.6,17.6,24
2018,12,15,8.2,24.5,16.4,16.4,24
2018,12,16,9.1,24.1,16.4,16.4,24
2018,12,17,9.9,22.6,15.8,15.8,24
2018,12,18,13.9,24.8,18.1,18.1,24
2018,12,19,8.6,23.1,16.2,16.4,23
2018,12,20,10.5,22.1,16.7,16.7,24
2018,12,21,9.1,22.3,15.8,15.8,24
2018,12,22,11.5,23.1,16.8,16.8,24
2018,12,23,8.7,23.9,16.7,16.7,24
2018,12,24,11.6,22.2,17.1,17.1,24
2018,12,25,11.8,21.5,16.8,16.8,24
2018,12,26,10.4,23.4,16.8,16.8,24
2018,12,27,10.5,23.8,17.0,17.0,24
2018,12,28,11.6,22.7,17.0,17.0,24
2018,12,29,9.4,23.1,16.3,16.3,24
2018,12,30,9.8,22.9,16.2,16.2,24
2018,12,31,12.2,23.0,17.0,17.0,24
