Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,9.1,24.6,16.7,16.7,24
2018,3,2,9.1,24.0,16.7,16.7,24
2018,3,3,9.6,23.4,16.7,16.7,24
2018,3,4,10.6,24.0,16.8,16.8,24
2018,3,5,10.5,24.0,16.9,16.9,24
2018,3,6,11.2,24.7,16.9,16.9,24
2018,3,7,10.6,24.1,16.9,16.9,24
2018,3,8,9.9,25.5,17.4,17.4,24
2018,3,9,9.3,25.5,17.5,17.5,24
2018,3,10,9.8,27.0,17.9,17.9,24
2018,3,11,8.9,22.8,15.7,15.7,24
2018,3,12,10.1,23.0,15.9,15.9,24
2018,3,13,9.1,23.0,16.0,16.0,24
2018,3,14,9.4,23.8,16.6,16.6,24
2018,3,15,9.0,22.0,15.6,15.6,24
2018,3,16,9.8,21.1,15.1,15.1,24
2018,3,17,8.2,22.0,15.1,15.1,24
2018,3,18,7.4,25.0,15.7,15.7,24
2018,3,19,8.7,23.2,15.1,15.1,24
2018,3,20,7.2,20.5,13.7,13.7,24
2018,3,21,6.6,21.4,13.6,13.6,24
2018,3,22,8.4,20.3,14.5,14.5,24
2018,3,23,8.0,22.1,14.6,14.6,24
2018,3,24,9.7,22.4,14.9,14.9,24
2018,3,25,10.6,20.9,14.4,14.4,24
2018,3,26,12.8,19.8,14.9,14.9,24
2018,3,27,8.1,19.2,13.5,13.5,24
2018,3,28,13.9,20.4,15.7,15.7,24
2018,3,29,7.3,20.9,13.5,13.5,24
2018,3,30,11.0,19.3,14.2,14.2,24
2018,3,31,14.2,21.3,16.0,16.0,24
