Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,12.8,23.1,16.6,16.6,24
2019,12,2,7.9,26.3,16.4,16.4,24
2019,12,3,8.9,21.3,15.3,15.3,24
2019,12,4,11.5,21.2,16.2,16.2,24
2019,12,5,7.7,20.9,14.7,14.7,24
2019,12,6,9.3,21.4,15.5,15.5,24
2019,12,7,8.8,22.6,15.5,15.7,23
2019,12,8,7.6,22.1,15.0,15.0,24
2019,12,9,7.1,22.0,14.9,14.9,24
2019,12,10,8.6,22.0,15.2,15.2,24
2019,12,11,9.9,23.3,16.3,16.3,24
2019,12,12,9.7,21.9,15.8,15.8,24
2019,12,13,10.1,23.8,16.7,16.7,24
2019,12,14,10.1,23.8,16.9,18.7,18
2019,12,15,11.5,.,17.1,16.2,19
2019,12,16,.,.,.,.,.
2019,12,17,8.8,21.6,15.2,15.4,21
2019,12,18,9.2,22.8,16.0,16.0,24
2019,12,19,10.0,24.1,16.9,17.0,23
2019,12,20,11.3,23.4,16.8,16.8,24
2019,12,21,8.2,22.2,15.5,15.5,24
2019,12,22,10.2,21.6,15.7,15.7,24
2019,12,23,9.8,23.8,16.3,16.3,24
2019,12,24,10.3,23.1,16.7,16.7,24
2019,12,25,11.7,23.1,17.4,17.4,24
2019,12,26,9.7,24.4,16.6,16.6,24
2019,12,27,11.0,22.1,16.3,16.2,23
2019,12,28,10.0,22.8,15.8,15.8,24
2019,12,29,10.8,23.4,17.0,17.0,24
2019,12,30,10.6,22.7,16.9,16.9,24
2019,12,31,10.2,22.5,16.6,16.6,24
