Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,3.6,18.7,11.2,10.9,23.0
2020.0,8.0,2.0,2.2,18.9,10.0,10.4,23.0
2020.0,8.0,3.0,3.8,17.3,9.7,9.7,24.0
2020.0,8.0,4.0,8.1,15.4,11.7,11.4,23.0
2020.0,8.0,5.0,9.3,21.6,14.2,14.2,24.0
2020.0,8.0,6.0,3.4,17.5,10.1,10.1,24.0
2020.0,8.0,7.0,6.4,14.6,10.6,10.6,24.0
2020.0,8.0,8.0,9.9,16.1,11.5,11.5,24.0
2020.0,8.0,9.0,7.5,15.9,11.1,11.1,24.0
2020.0,8.0,10.0,3.7,17.3,9.5,9.5,24.0
2020.0,8.0,11.0,8.3,14.1,11.2,11.3,23.0
2020.0,8.0,12.0,8.6,15.8,11.3,11.3,24.0
2020.0,8.0,13.0,0.4,15.2,7.5,7.5,24.0
2020.0,8.0,14.0,3.8,18.0,11.2,11.2,24.0
2020.0,8.0,15.0,0.8,17.5,8.9,8.9,24.0
2020.0,8.0,16.0,4.6,16.8,9.9,9.9,24.0
2020.0,8.0,17.0,5.3,14.3,9.6,9.6,24.0
2020.0,8.0,18.0,9.5,15.9,11.3,11.3,24.0
2020.0,8.0,19.0,1.3,18.5,9.0,9.0,24.0
2020.0,8.0,20.0,1.8,17.5,8.8,8.8,24.0
2020.0,8.0,21.0,6.3,17.4,10.8,10.8,24.0
2020.0,8.0,22.0,6.1,16.6,10.2,10.2,24.0
2020.0,8.0,23.0,9.8,18.1,12.3,12.3,24.0
2020.0,8.0,24.0,5.7,20.1,13.2,13.2,24.0
2020.0,8.0,25.0,5.3,19.0,12.0,12.0,24.0
2020.0,8.0,26.0,2.7,19.9,11.5,11.5,24.0
2020.0,8.0,27.0,1.7,18.9,10.0,10.0,24.0
2020.0,8.0,28.0,1.5,19.8,10.3,10.3,24.0
2020.0,8.0,29.0,1.1,22.0,10.7,10.7,24.0
2020.0,8.0,30.0,1.9,20.4,10.5,10.5,24.0
2020.0,8.0,31.0,8.4,18.0,12.0,12.0,24.0
