Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,9.4,22.7,15.7,15.7,24.0
2017.0,4.0,2.0,8.1,25.1,16.3,16.3,24.0
2017.0,4.0,3.0,8.9,24.8,15.4,15.4,24.0
2017.0,4.0,4.0,9.8,24.0,16.0,16.0,24.0
2017.0,4.0,5.0,8.6,25.1,16.3,16.3,24.0
2017.0,4.0,6.0,8.2,21.5,14.1,14.1,24.0
2017.0,4.0,7.0,11.5,24.1,17.4,17.4,24.0
2017.0,4.0,8.0,8.2,25.1,15.5,15.5,24.0
2017.0,4.0,9.0,7.5,23.6,15.6,15.6,24.0
2017.0,4.0,10.0,5.5,22.5,14.3,14.3,24.0
2017.0,4.0,11.0,5.7,21.1,13.5,13.5,24.0
2017.0,4.0,12.0,6.8,22.4,13.9,13.9,24.0
2017.0,4.0,13.0,7.8,23.9,15.1,15.1,24.0
2017.0,4.0,14.0,9.0,24.2,15.9,15.9,24.0
2017.0,4.0,15.0,9.2,24.8,16.3,16.3,24.0
2017.0,4.0,16.0,10.9,20.9,15.7,15.7,24.0
2017.0,4.0,17.0,13.1,21.1,16.2,16.2,24.0
2017.0,4.0,18.0,11.2,23.4,17.4,17.4,24.0
2017.0,4.0,19.0,9.0,23.6,16.0,16.0,24.0
2017.0,4.0,20.0,9.8,26.0,17.6,17.6,24.0
2017.0,4.0,21.0,9.4,23.5,15.9,15.9,24.0
2017.0,4.0,22.0,10.7,20.8,15.0,15.0,24.0
2017.0,4.0,23.0,11.2,21.6,15.2,15.2,24.0
2017.0,4.0,24.0,7.6,20.3,13.7,13.7,24.0
2017.0,4.0,25.0,7.0,22.7,14.4,14.4,24.0
2017.0,4.0,26.0,5.4,22.4,13.4,13.4,24.0
2017.0,4.0,27.0,6.7,19.8,12.9,12.7,23.0
2017.0,4.0,28.0,5.1,19.2,11.7,11.7,24.0
2017.0,4.0,29.0,7.7,18.7,12.0,12.0,24.0
2017.0,4.0,30.0,11.7,18.0,13.6,13.6,24.0
