Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.4,23.7,17.4,17.4,24.0
2018.0,2.0,2.0,11.5,24.1,17.8,17.8,24.0
2018.0,2.0,3.0,11.3,25.8,18.3,18.3,24.0
2018.0,2.0,4.0,13.2,26.1,19.4,19.4,24.0
2018.0,2.0,5.0,13.0,27.5,19.9,19.9,24.0
2018.0,2.0,6.0,14.1,26.6,19.5,19.5,24.0
2018.0,2.0,7.0,14.2,26.9,20.0,20.0,24.0
2018.0,2.0,8.0,13.4,25.9,19.2,19.2,24.0
2018.0,2.0,9.0,12.8,25.7,18.9,18.9,24.0
2018.0,2.0,10.0,13.1,24.5,18.2,18.2,24.0
2018.0,2.0,11.0,12.3,25.5,18.2,18.2,24.0
2018.0,2.0,12.0,11.4,24.3,17.9,17.9,24.0
2018.0,2.0,13.0,14.5,25.1,18.8,18.8,24.0
2018.0,2.0,14.0,12.2,25.1,18.8,18.8,24.0
2018.0,2.0,15.0,11.7,24.9,18.1,18.1,24.0
2018.0,2.0,16.0,13.7,24.2,18.5,18.5,24.0
2018.0,2.0,17.0,12.7,23.5,18.3,18.3,24.0
2018.0,2.0,18.0,12.0,24.4,17.8,17.8,24.0
2018.0,2.0,19.0,12.5,26.5,19.5,19.5,24.0
2018.0,2.0,20.0,13.0,26.9,20.0,20.0,24.0
2018.0,2.0,21.0,11.7,27.6,19.4,19.4,24.0
2018.0,2.0,22.0,12.3,24.7,18.4,18.4,24.0
2018.0,2.0,23.0,11.2,24.5,17.6,17.6,24.0
2018.0,2.0,24.0,12.0,24.8,17.9,17.9,24.0
2018.0,2.0,25.0,10.4,23.7,17.4,17.4,24.0
2018.0,2.0,26.0,11.7,22.8,16.8,16.8,24.0
2018.0,2.0,27.0,10.5,23.6,16.6,16.6,24.0
2018.0,2.0,28.0,9.0,24.3,16.8,16.8,24.0
