Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,,,,
2016,12,2,,,,,
2016,12,3,,,,,
2016,12,4,,,,,
2016,12,5,,,,,
2016,12,6,,,,,
2016,12,7,,,,,
2016,12,8,,,,,
2016,12,9,,,,,
2016,12,10,,,,,
2016,12,11,,,,,
2016,12,12,,,,,
2016,12,13,,,,,
2016,12,14,,,,,
2016,12,15,,,,,
2016,12,16,,,,,
2016,12,17,,,,,
2016,12,18,,,,,
2016,12,19,,,,,
2016,12,20,,,,,
2016,12,21,,,,,
2016,12,22,,,,,
2016,12,23,,,,,
2016,12,24,,,,,
2016,12,25,,,,,
2016,12,26,,,,,
2016,12,27,,,,,
2016,12,28,,,,,
2016,12,29,,,,,
2016,12,30,,,,,
2016,12,31,,25.3,,,
