Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.1,23.4,15.2,15.2,24.0
2019.0,4.0,2.0,10.7,23.6,15.8,15.8,24.0
2019.0,4.0,3.0,10.0,23.0,16.2,16.2,24.0
2019.0,4.0,4.0,11.4,27.3,17.6,17.6,24.0
2019.0,4.0,5.0,9.3,24.3,15.9,15.9,24.0
2019.0,4.0,6.0,8.5,19.7,13.9,13.9,24.0
2019.0,4.0,7.0,13.2,20.7,15.6,15.6,24.0
2019.0,4.0,8.0,9.3,20.3,14.4,14.4,24.0
2019.0,4.0,9.0,8.7,19.7,13.9,13.9,24.0
2019.0,4.0,10.0,5.5,18.9,12.3,12.3,24.0
2019.0,4.0,11.0,8.1,19.6,13.5,13.5,24.0
2019.0,4.0,12.0,6.4,20.3,12.8,12.8,24.0
2019.0,4.0,13.0,5.8,20.9,12.5,12.5,24.0
2019.0,4.0,14.0,5.6,20.9,12.5,12.5,24.0
2019.0,4.0,15.0,7.0,20.6,12.8,12.8,24.0
2019.0,4.0,16.0,10.3,18.6,13.1,13.1,24.0
2019.0,4.0,17.0,12.2,20.0,14.3,14.3,24.0
2019.0,4.0,18.0,8.8,20.7,14.6,14.6,24.0
2019.0,4.0,19.0,7.6,20.4,13.4,13.4,24.0
2019.0,4.0,20.0,6.3,20.5,12.6,12.6,24.0
2019.0,4.0,21.0,5.1,20.1,11.6,11.6,24.0
2019.0,4.0,22.0,5.4,20.4,12.4,12.4,24.0
2019.0,4.0,23.0,5.5,20.0,12.4,12.4,24.0
2019.0,4.0,24.0,9.9,21.6,14.2,14.2,24.0
2019.0,4.0,25.0,8.5,23.2,14.5,14.5,24.0
2019.0,4.0,26.0,6.6,22.2,13.9,13.9,24.0
2019.0,4.0,27.0,6.9,22.3,13.5,13.5,24.0
2019.0,4.0,28.0,6.8,19.4,12.0,12.0,24.0
2019.0,4.0,29.0,12.5,20.9,14.8,14.8,24.0
2019.0,4.0,30.0,9.2,20.6,14.3,14.3,24.0
