Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,7.2,22.3,13.7,13.7,24
2018,11,2,,,,10.8,8
2018,11,3,,21.1,,,
2018,11,4,,,,13.5,3
2018,11,5,,,,,
2018,11,6,,19.8,,17.6,11
2018,11,7,9.1,20.3,14.3,14.3,24
2018,11,8,9.5,19.8,14.9,14.9,24
2018,11,9,8.1,20.7,14.4,14.4,24
2018,11,10,9.7,20.9,15.0,15.0,24
2018,11,11,7.0,24.2,15.0,15.0,24
2018,11,12,8.0,23.1,15.7,15.7,24
2018,11,13,6.3,26.4,17.1,17.1,24
2018,11,14,6.3,27.1,17.1,17.1,24
2018,11,15,9.1,21.5,15.6,15.6,24
2018,11,16,9.9,20.6,15.5,15.5,24
2018,11,17,8.4,28.1,17.4,17.4,24
2018,11,18,7.7,23.4,16.5,16.5,24
2018,11,19,12.8,22.7,16.8,16.8,24
2018,11,20,8.8,21.8,15.3,15.3,24
2018,11,21,9.3,22.1,15.9,15.9,24
2018,11,22,9.3,22.4,16.3,16.3,24
2018,11,23,12.1,21.5,16.6,16.6,24
2018,11,24,10.6,21.8,16.1,16.1,24
2018,11,25,10.1,21.1,15.8,15.8,24
2018,11,26,9.5,22.0,15.8,15.8,24
2018,11,27,9.4,21.2,15.7,15.7,24
2018,11,28,11.0,21.6,16.2,16.2,24
2018,11,29,8.7,22.0,15.5,15.5,24
2018,11,30,8.3,21.0,15.5,15.5,24
