Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,6.8,18.3,12.1,12.1,24.0
2019.0,9.0,2.0,6.8,17.1,11.8,11.8,24.0
2019.0,9.0,3.0,10.6,17.6,13.0,13.0,24.0
2019.0,9.0,4.0,6.8,17.7,11.5,11.5,24.0
2019.0,9.0,5.0,8.3,17.6,12.6,12.6,24.0
2019.0,9.0,6.0,5.0,17.4,10.8,10.8,24.0
2019.0,9.0,7.0,6.4,19.5,12.2,12.2,24.0
2019.0,9.0,8.0,3.4,18.2,10.3,10.3,24.0
2019.0,9.0,9.0,8.2,19.2,12.8,12.8,24.0
2019.0,9.0,10.0,1.3,19.7,10.4,10.4,24.0
2019.0,9.0,11.0,2.4,22.4,11.6,11.9,23.0
2019.0,9.0,12.0,2.0,20.5,11.5,11.5,24.0
2019.0,9.0,13.0,6.9,17.7,12.4,12.4,24.0
2019.0,9.0,14.0,3.5,18.6,11.1,11.1,24.0
2019.0,9.0,15.0,1.9,19.0,10.4,10.4,24.0
2019.0,9.0,16.0,3.0,20.1,11.1,11.1,24.0
2019.0,9.0,17.0,8.6,18.2,12.2,12.2,24.0
2019.0,9.0,18.0,1.8,18.3,10.2,10.2,24.0
2019.0,9.0,19.0,6.5,18.5,12.6,12.6,24.0
2019.0,9.0,20.0,2.6,21.1,11.7,11.7,24.0
2019.0,9.0,21.0,2.1,18.1,10.6,10.6,24.0
2019.0,9.0,22.0,9.9,18.7,12.6,12.6,24.0
2019.0,9.0,23.0,9.4,20.5,13.4,13.4,24.0
2019.0,9.0,24.0,3.4,18.9,11.0,11.0,24.0
2019.0,9.0,25.0,3.9,20.1,10.7,10.7,24.0
2019.0,9.0,26.0,10.7,19.5,13.4,13.4,24.0
2019.0,9.0,27.0,10.2,19.5,14.0,14.0,24.0
2019.0,9.0,28.0,5.2,19.7,11.9,11.9,24.0
2019.0,9.0,29.0,9.0,17.1,13.0,13.0,24.0
2019.0,9.0,30.0,12.0,18.8,14.1,14.1,24.0
