Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.2,18.0,11.6,11.6,24.0
2020.0,9.0,2.0,3.2,22.1,11.1,11.1,24.0
2020.0,9.0,3.0,3.7,20.7,12.0,12.0,24.0
2020.0,9.0,4.0,7.0,17.3,11.5,11.5,24.0
2020.0,9.0,5.0,5.7,21.3,12.2,12.2,24.0
2020.0,9.0,6.0,2.1,18.8,10.3,10.3,24.0
2020.0,9.0,7.0,4.6,19.6,11.5,11.5,24.0
2020.0,9.0,8.0,6.4,17.6,12.0,12.0,24.0
2020.0,9.0,9.0,3.3,20.9,11.6,11.6,24.0
2020.0,9.0,10.0,3.7,19.9,11.3,11.3,24.0
2020.0,9.0,11.0,6.2,17.6,12.1,12.1,24.0
2020.0,9.0,12.0,7.6,12.3,12.2,12.2,24.0
2020.0,9.0,13.0,4.3,17.5,10.6,10.6,24.0
2020.0,9.0,14.0,5.4,18.6,11.2,11.2,24.0
2020.0,9.0,15.0,10.4,17.1,12.6,12.6,24.0
2020.0,9.0,16.0,3.6,18.8,10.2,10.2,24.0
2020.0,9.0,17.0,6.3,19.3,11.1,11.1,24.0
2020.0,9.0,18.0,8.7,17.6,12.0,12.0,24.0
2020.0,9.0,19.0,7.9,19.3,13.0,13.0,24.0
2020.0,9.0,20.0,6.9,18.8,12.7,12.7,24.0
2020.0,9.0,21.0,4.7,18.9,11.6,11.6,24.0
2020.0,9.0,22.0,8.5,18.5,12.1,12.1,24.0
2020.0,9.0,23.0,7.5,16.9,11.4,11.4,24.0
2020.0,9.0,24.0,11.4,18.6,13.8,13.8,24.0
2020.0,9.0,25.0,8.4,19.9,13.9,13.9,24.0
2020.0,9.0,26.0,3.9,20.3,12.0,12.0,24.0
2020.0,9.0,27.0,3.6,18.9,11.6,11.6,24.0
2020.0,9.0,28.0,5.2,19.9,11.5,11.5,24.0
2020.0,9.0,29.0,8.7,19.9,13.7,13.7,24.0
2020.0,9.0,30.0,3.4,21.4,12.4,12.4,24.0
