Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,10.2,15.8,11.9,11.9,24
2017,8,2,2.0,23.7,10.1,10.1,24
2017,8,3,4.7,16.8,10.7,10.7,24
2017,8,4,,17.8,,10.8,21
2017,8,5,4.5,18.6,10.7,10.7,24
2017,8,6,2.8,19.3,10.0,10.0,24
2017,8,7,5.8,17.9,11.7,11.7,24
2017,8,8,2.4,21.3,11.0,11.0,24
2017,8,9,9.4,18.4,12.8,12.8,24
2017,8,10,6.1,17.3,10.9,10.9,24
2017,8,11,10.8,17.4,12.9,12.9,24
2017,8,12,7.6,16.3,11.4,11.4,24
2017,8,13,2.2,22.7,11.2,11.2,24
2017,8,14,4.0,20.1,11.4,11.4,24
2017,8,15,5.1,17.2,10.3,10.3,24
2017,8,16,6.7,16.4,11.1,11.1,24
2017,8,17,10.9,18.4,12.8,12.8,24
2017,8,18,10.7,14.7,12.2,12.2,24
2017,8,19,10.5,19.4,14.0,14.0,24
2017,8,20,4.9,20.9,12.5,12.5,24
2017,8,21,4.3,21.2,11.2,11.2,24
2017,8,22,11.6,15.1,12.8,12.8,24
2017,8,23,8.6,18.9,13.6,13.6,24
2017,8,24,8.2,17.3,11.7,11.7,24
2017,8,25,8.6,18.4,12.8,12.8,24
2017,8,26,1.9,21.2,10.7,10.7,24
2017,8,27,5.4,18.1,11.1,11.1,24
2017,8,28,3.1,20.3,10.7,10.7,24
2017,8,29,3.8,22.8,12.2,12.2,24
2017,8,30,4.3,20.3,11.5,11.5,24
2017,8,31,8.9,18.4,12.1,12.1,24
