Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.5,22.0,15.3,15.3,24.0
2021.0,4.0,2.0,7.1,21.9,14.3,14.3,24.0
2021.0,4.0,3.0,7.8,20.9,13.7,13.7,24.0
2021.0,4.0,4.0,12.9,24.3,17.4,17.4,24.0
2021.0,4.0,5.0,8.1,25.4,16.3,16.3,24.0
2021.0,4.0,6.0,8.9,25.9,17.0,17.0,24.0
2021.0,4.0,7.0,8.4,22.4,15.1,15.1,24.0
2021.0,4.0,8.0,8.7,21.0,15.1,15.1,24.0
2021.0,4.0,9.0,6.8,22.8,14.2,14.2,24.0
2021.0,4.0,10.0,7.4,21.3,14.1,14.1,24.0
2021.0,4.0,11.0,6.0,20.4,12.8,12.8,24.0
2021.0,4.0,12.0,6.3,20.6,12.7,12.7,24.0
2021.0,4.0,13.0,10.1,19.7,13.5,13.5,24.0
2021.0,4.0,14.0,9.6,20.6,14.8,14.8,24.0
2021.0,4.0,15.0,8.0,19.5,13.3,13.3,24.0
2021.0,4.0,16.0,9.3,20.2,14.3,14.3,24.0
2021.0,4.0,17.0,9.9,21.0,14.9,14.9,24.0
2021.0,4.0,18.0,8.4,19.9,13.4,13.4,24.0
2021.0,4.0,19.0,8.6,18.2,13.7,13.7,24.0
2021.0,4.0,20.0,9.7,21.6,15.1,15.1,24.0
2021.0,4.0,21.0,6.8,25.0,15.0,15.0,24.0
2021.0,4.0,22.0,7.2,20.2,13.7,13.7,24.0
2021.0,4.0,23.0,9.5,21.9,15.5,15.5,24.0
2021.0,4.0,24.0,6.3,21.4,13.4,13.4,24.0
2021.0,4.0,25.0,5.8,20.8,12.8,12.8,24.0
2021.0,4.0,26.0,6.6,21.2,13.6,13.6,24.0
2021.0,4.0,27.0,6.5,22.4,13.5,13.5,24.0
2021.0,4.0,28.0,6.5,23.7,13.9,13.9,24.0
2021.0,4.0,29.0,5.0,22.6,12.7,12.7,24.0
2021.0,4.0,30.0,5.1,21.9,13.3,13.3,24.0
