Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,11.3,20.0,14.3,14.3,24
2020,6,2,6.0,18.3,12.0,12.0,24
2020,6,3,8.6,15.8,12.2,12.2,24
2020,6,4,4.1,18.3,10.6,10.6,24
2020,6,5,4.0,24.9,12.2,12.2,24
2020,6,6,0.8,18.9,10.3,10.3,24
2020,6,7,2.3,18.3,9.6,9.6,24
2020,6,8,1.3,20.3,10.2,10.2,24
2020,6,9,1.4,18.5,8.7,8.8,23
2020,6,10,6.8,17.0,10.7,10.7,24
2020,6,11,4.5,18.6,10.6,10.6,24
2020,6,12,4.0,20.2,11.7,11.7,24
2020,6,13,3.9,26.1,11.8,11.8,24
2020,6,14,2.5,20.3,10.5,10.5,24
2020,6,15,6.4,17.7,11.5,11.5,24
2020,6,16,8.1,17.3,12.6,12.6,24
2020,6,17,11.4,15.5,13.1,13.1,24
2020,6,18,5.2,19.2,11.4,11.4,24
2020,6,19,4.0,19.6,11.0,10.5,23
2020,6,20,4.7,17.6,10.6,10.6,24
2020,6,21,7.2,18.8,12.9,12.9,24
2020,6,22,8.1,17.1,11.4,11.4,24
2020,6,23,9.4,15.0,11.9,11.9,24
2020,6,24,10.9,17.7,13.2,13.2,24
2020,6,25,5.0,21.5,10.9,10.9,24
2020,6,26,6.5,17.0,11.0,10.8,23
2020,6,27,3.6,20.4,10.2,10.6,23
2020,6,28,6.0,18.5,10.1,10.2,22
2020,6,29,8.9,18.3,12.3,12.3,24
2020,6,30,.,21.7,.,11.6,23
