Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,2.3,20.6,11.0,11.0,24.0
2018.0,9.0,2.0,3.4,20.9,11.5,11.5,24.0
2018.0,9.0,3.0,2.0,19.3,10.5,10.5,24.0
2018.0,9.0,4.0,10.3,18.9,13.0,13.0,24.0
2018.0,9.0,5.0,5.3,19.3,12.1,12.1,24.0
2018.0,9.0,6.0,5.8,17.5,11.7,12.7,16.0
2018.0,9.0,7.0,7.3,17.0,12.1,12.1,24.0
2018.0,9.0,8.0,10.0,17.5,12.6,12.6,24.0
2018.0,9.0,9.0,7.6,17.1,11.3,11.3,24.0
2018.0,9.0,10.0,7.6,16.9,11.2,11.2,24.0
2018.0,9.0,11.0,9.6,16.7,12.6,12.6,24.0
2018.0,9.0,12.0,9.0,17.8,12.9,12.9,24.0
2018.0,9.0,13.0,8.5,17.2,12.3,12.3,24.0
2018.0,9.0,14.0,5.6,17.7,11.7,11.7,24.0
2018.0,9.0,15.0,10.1,17.1,12.7,12.7,24.0
2018.0,9.0,16.0,2.0,21.0,11.0,11.0,24.0
2018.0,9.0,17.0,3.4,20.2,11.4,11.4,24.0
2018.0,9.0,18.0,8.5,23.4,13.5,13.5,24.0
2018.0,9.0,19.0,5.5,24.2,14.4,14.4,24.0
2018.0,9.0,20.0,5.0,27.7,15.5,15.5,24.0
2018.0,9.0,21.0,3.4,20.2,12.0,12.0,24.0
2018.0,9.0,22.0,8.6,20.7,13.5,13.5,24.0
2018.0,9.0,23.0,7.7,19.5,12.2,12.2,24.0
2018.0,9.0,24.0,5.8,20.9,12.8,12.8,24.0
2018.0,9.0,25.0,8.5,19.3,13.4,13.4,24.0
2018.0,9.0,26.0,9.6,19.8,13.2,13.2,24.0
2018.0,9.0,27.0,12.0,18.2,14.1,14.1,24.0
2018.0,9.0,28.0,10.1,19.5,13.8,13.8,24.0
2018.0,9.0,29.0,5.9,20.8,13.6,13.6,24.0
2018.0,9.0,30.0,6.2,24.9,15.6,15.6,24.0
