Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.0,18.1,11.6,11.6,24.0
2021.0,6.0,2.0,8.5,19.0,12.4,12.4,24.0
2021.0,6.0,3.0,9.6,18.8,12.6,12.6,24.0
2021.0,6.0,4.0,8.6,16.7,13.2,13.2,24.0
2021.0,6.0,5.0,12.4,18.4,14.2,14.2,24.0
2021.0,6.0,6.0,8.0,17.4,12.3,12.3,24.0
2021.0,6.0,7.0,6.7,18.6,12.0,12.0,24.0
2021.0,6.0,8.0,4.5,17.8,10.2,10.2,24.0
2021.0,6.0,9.0,8.9,18.5,13.5,13.5,24.0
2021.0,6.0,10.0,3.0,19.2,10.2,10.2,24.0
2021.0,6.0,11.0,2.9,19.2,11.1,11.1,24.0
2021.0,6.0,12.0,9.4,18.4,12.1,12.1,24.0
2021.0,6.0,13.0,7.1,18.2,11.8,11.8,24.0
2021.0,6.0,14.0,6.0,17.6,10.7,10.7,24.0
2021.0,6.0,15.0,6.1,17.2,10.6,10.6,24.0
2021.0,6.0,16.0,4.7,20.4,11.8,11.8,24.0
2021.0,6.0,17.0,3.7,18.1,10.3,10.3,24.0
2021.0,6.0,18.0,7.4,14.8,11.1,11.1,24.0
2021.0,6.0,19.0,3.0,21.0,10.3,10.3,24.0
2021.0,6.0,20.0,4.2,17.9,10.1,10.1,24.0
2021.0,6.0,21.0,1.6,21.1,9.5,9.5,24.0
2021.0,6.0,22.0,1.0,18.9,8.9,8.9,24.0
2021.0,6.0,23.0,7.4,14.3,11.9,11.9,24.0
2021.0,6.0,24.0,4.0,19.0,10.5,10.5,24.0
2021.0,6.0,25.0,4.1,17.2,9.8,9.8,24.0
2021.0,6.0,26.0,4.8,16.7,9.8,9.8,24.0
2021.0,6.0,27.0,2.1,20.0,9.6,9.6,24.0
2021.0,6.0,28.0,1.2,21.9,9.6,9.6,24.0
2021.0,6.0,29.0,2.1,15.3,8.1,8.1,24.0
2021.0,6.0,30.0,5.9,15.1,9.6,9.6,24.0
