Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.2,24.5,18.0,18.0,24.0
2021.0,1.0,2.0,10.4,23.9,17.1,17.1,24.0
2021.0,1.0,3.0,9.3,23.2,16.7,16.7,24.0
2021.0,1.0,4.0,9.5,25.7,16.4,16.4,24.0
2021.0,1.0,5.0,10.1,23.4,17.3,17.3,24.0
2021.0,1.0,6.0,9.3,23.7,16.9,16.9,24.0
2021.0,1.0,7.0,9.2,22.8,16.5,16.5,24.0
2021.0,1.0,8.0,10.2,24.0,16.8,16.8,24.0
2021.0,1.0,9.0,9.4,23.5,16.3,16.3,24.0
2021.0,1.0,10.0,7.7,24.1,16.3,16.3,24.0
2021.0,1.0,11.0,8.5,24.1,16.5,16.5,24.0
2021.0,1.0,12.0,9.7,23.6,16.0,16.0,24.0
2021.0,1.0,13.0,9.0,22.6,15.7,15.7,24.0
2021.0,1.0,14.0,9.4,21.7,15.5,15.5,24.0
2021.0,1.0,15.0,9.1,22.9,15.8,15.8,24.0
2021.0,1.0,16.0,8.9,23.7,16.4,16.4,24.0
2021.0,1.0,17.0,9.7,24.9,17.4,17.4,24.0
2021.0,1.0,18.0,12.7,23.1,16.7,16.7,24.0
2021.0,1.0,19.0,10.8,23.2,16.4,16.4,24.0
2021.0,1.0,20.0,9.2,23.5,16.0,16.0,24.0
2021.0,1.0,21.0,10.9,23.1,17.1,17.1,24.0
2021.0,1.0,22.0,10.7,23.9,17.0,17.0,24.0
2021.0,1.0,23.0,13.8,24.4,18.8,18.8,24.0
2021.0,1.0,24.0,11.4,25.3,18.3,18.3,24.0
2021.0,1.0,25.0,12.3,25.0,18.3,18.3,24.0
2021.0,1.0,26.0,11.9,24.6,18.2,18.2,24.0
2021.0,1.0,27.0,10.1,25.2,17.4,17.4,24.0
2021.0,1.0,28.0,10.9,23.5,16.7,16.7,24.0
2021.0,1.0,29.0,9.3,22.9,16.4,16.4,24.0
2021.0,1.0,30.0,9.6,24.1,16.7,16.7,24.0
2021.0,1.0,31.0,10.6,24.2,17.9,17.9,24.0
