Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.2,24.3,18.6,18.6,24.0
2020.0,2.0,2.0,11.9,24.8,18.3,18.3,24.0
2020.0,2.0,3.0,12.4,25.3,18.9,18.9,24.0
2020.0,2.0,4.0,13.2,25.3,18.7,18.7,24.0
2020.0,2.0,5.0,11.9,25.1,18.7,18.7,24.0
2020.0,2.0,6.0,10.8,25.3,17.6,17.6,24.0
2020.0,2.0,7.0,9.8,25.4,17.8,17.8,24.0
2020.0,2.0,8.0,9.8,24.3,17.2,17.1,23.0
2020.0,2.0,9.0,11.7,23.2,17.4,17.4,24.0
2020.0,2.0,10.0,10.0,23.6,16.8,16.8,24.0
2020.0,2.0,11.0,10.9,24.4,17.6,17.6,24.0
2020.0,2.0,12.0,11.8,25.6,18.3,18.3,24.0
2020.0,2.0,13.0,14.1,24.6,18.7,18.7,24.0
2020.0,2.0,14.0,11.1,24.6,17.7,17.7,24.0
2020.0,2.0,15.0,12.2,23.9,17.6,17.6,24.0
2020.0,2.0,16.0,13.7,25.3,18.1,18.1,24.0
2020.0,2.0,17.0,12.7,26.0,18.7,18.7,24.0
2020.0,2.0,18.0,12.4,23.6,17.4,17.4,24.0
2020.0,2.0,19.0,11.9,23.2,17.4,17.4,24.0
2020.0,2.0,20.0,10.6,24.3,16.9,16.9,24.0
2020.0,2.0,21.0,11.4,24.3,17.6,17.6,24.0
2020.0,2.0,22.0,11.7,24.8,17.8,17.8,24.0
2020.0,2.0,23.0,10.4,24.4,16.9,16.9,24.0
2020.0,2.0,24.0,9.7,23.5,16.5,16.5,24.0
2020.0,2.0,25.0,9.7,23.2,16.4,16.4,24.0
2020.0,2.0,26.0,10.7,23.2,16.5,16.5,24.0
2020.0,2.0,27.0,13.4,23.9,17.9,17.9,24.0
2020.0,2.0,28.0,12.7,24.0,17.4,17.4,24.0
2020.0,2.0,29.0,12.7,23.3,17.3,17.3,24.0
