Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.3,21.0,10.4,10.4,24.0
2019.0,8.0,2.0,0.7,22.7,9.5,9.5,24.0
2019.0,8.0,3.0,-0.7,23.5,10.3,10.3,24.0
2019.0,8.0,4.0,1.8,16.9,9.1,9.1,24.0
2019.0,8.0,5.0,10.3,18.4,13.1,13.1,24.0
2019.0,8.0,6.0,2.4,18.3,9.1,9.1,24.0
2019.0,8.0,7.0,2.7,16.1,9.0,9.0,24.0
2019.0,8.0,8.0,5.0,18.7,10.7,10.7,24.0
2019.0,8.0,9.0,1.1,17.8,8.9,8.9,24.0
2019.0,8.0,10.0,0.0,18.1,8.4,8.4,24.0
2019.0,8.0,11.0,2.2,17.8,9.7,9.7,24.0
2019.0,8.0,12.0,0.6,25.9,12.0,12.0,24.0
2019.0,8.0,13.0,7.8,35.0,15.5,15.5,24.0
2019.0,8.0,14.0,10.7,21.7,13.6,13.6,24.0
2019.0,8.0,15.0,6.7,17.6,11.9,11.9,24.0
2019.0,8.0,16.0,5.5,17.0,11.0,11.0,24.0
2019.0,8.0,17.0,7.2,18.7,12.2,12.2,24.0
2019.0,8.0,18.0,1.8,17.2,9.3,9.3,24.0
2019.0,8.0,19.0,3.7,17.3,9.8,9.8,24.0
2019.0,8.0,20.0,7.9,16.2,11.4,11.4,24.0
2019.0,8.0,21.0,10.1,17.4,12.4,12.4,24.0
2019.0,8.0,22.0,3.4,21.3,11.0,11.0,24.0
2019.0,8.0,23.0,10.0,17.4,12.1,12.1,24.0
2019.0,8.0,24.0,5.1,17.2,11.1,11.1,24.0
2019.0,8.0,25.0,6.9,19.8,12.0,12.0,24.0
2019.0,8.0,26.0,4.1,30.1,14.8,14.8,24.0
2019.0,8.0,27.0,6.0,26.9,15.1,15.1,24.0
2019.0,8.0,28.0,9.1,19.3,13.7,13.7,24.0
2019.0,8.0,29.0,6.3,18.9,12.2,12.2,24.0
2019.0,8.0,30.0,8.3,18.6,12.8,12.8,24.0
2019.0,8.0,31.0,5.6,17.5,11.3,11.3,24.0
