Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.7,20.5,11.9,11.9,24.0
2019.0,5.0,2.0,10.8,17.8,12.8,12.8,24.0
2019.0,5.0,3.0,11.2,17.3,13.0,13.0,24.0
2019.0,5.0,4.0,11.6,17.3,13.5,13.5,24.0
2019.0,5.0,5.0,4.6,21.9,12.0,12.0,24.0
2019.0,5.0,6.0,9.5,19.7,13.5,13.5,24.0
2019.0,5.0,7.0,7.6,19.5,13.7,13.7,24.0
2019.0,5.0,8.0,7.1,15.4,11.3,11.3,24.0
2019.0,5.0,9.0,12.3,18.7,14.2,14.2,24.0
2019.0,5.0,10.0,3.4,18.0,10.3,10.3,24.0
2019.0,5.0,11.0,7.7,19.5,13.2,13.2,24.0
2019.0,5.0,12.0,4.5,20.6,11.6,11.6,24.0
2019.0,5.0,13.0,5.5,20.6,11.8,11.8,24.0
2019.0,5.0,14.0,3.4,18.9,9.5,9.5,24.0
2019.0,5.0,15.0,8.7,16.3,11.4,11.4,24.0
2019.0,5.0,16.0,8.8,17.0,11.5,11.5,24.0
2019.0,5.0,17.0,4.3,17.1,10.3,10.3,24.0
2019.0,5.0,18.0,3.5,18.5,10.6,10.6,24.0
2019.0,5.0,19.0,5.5,17.4,11.2,11.2,24.0
2019.0,5.0,20.0,11.8,19.4,14.2,14.2,24.0
2019.0,5.0,21.0,2.3,20.5,10.8,10.8,24.0
2019.0,5.0,22.0,1.2,20.8,9.9,9.9,24.0
2019.0,5.0,23.0,2.9,25.4,11.5,11.5,24.0
2019.0,5.0,24.0,0.6,22.5,9.1,9.1,24.0
2019.0,5.0,25.0,9.7,15.6,12.2,12.2,24.0
2019.0,5.0,26.0,9.5,20.1,13.5,13.5,24.0
2019.0,5.0,27.0,9.1,18.2,12.9,12.9,24.0
2019.0,5.0,28.0,5.8,21.8,11.4,11.4,24.0
2019.0,5.0,29.0,5.8,18.9,12.3,12.3,24.0
2019.0,5.0,30.0,9.3,18.9,13.0,13.0,24.0
2019.0,5.0,31.0,7.7,17.5,11.9,11.9,24.0
