Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,9.2,17.3,12.3,12.3,24
2017,9,2,3.2,19.2,10.4,10.4,24
2017,9,3,8.1,19.6,13.0,13.0,24
2017,9,4,2.6,23.4,12.1,12.1,24
2017,9,5,3.2,21.5,12.1,12.1,24
2017,9,6,,,,10.7,19
2017,9,7,4.2,15.3,9.8,10.6,17
2017,9,8,11.1,18.8,13.5,13.5,24
2017,9,9,,,,12.6,16
2017,9,10,,20.5,,17.7,10
2017,9,11,2.8,20.6,11.1,11.1,24
2017,9,12,6.0,17.9,11.7,11.7,24
2017,9,13,3.5,17.9,10.7,10.7,24
2017,9,14,1.7,20.9,11.2,11.2,24
2017,9,15,3.5,19.2,11.0,11.0,24
2017,9,16,6.7,18.9,11.8,11.8,24
2017,9,17,10.6,18.9,13.8,13.8,24
2017,9,18,7.5,18.2,12.6,12.6,24
2017,9,19,7.0,19.0,13.0,11.1,17
2017,9,20,7.5,21.8,13.7,13.7,24
2017,9,21,4.3,23.7,12.9,12.9,24
2017,9,22,7.1,17.7,12.0,12.0,24
2017,9,23,6.6,17.6,11.6,11.6,24
2017,9,24,10.1,17.5,13.1,13.1,24
2017,9,25,6.8,18.3,12.0,12.0,24
2017,9,26,9.3,17.3,12.5,12.5,24
2017,9,27,11.7,17.5,13.3,13.3,24
2017,9,28,10.2,20.4,14.3,14.3,24
2017,9,29,6.4,21.3,12.5,12.5,24
2017,9,30,5.9,24.7,14.5,14.5,24
