Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,11.0,22.7,16.1,16.1,24.0
2017.0,12.0,2.0,11.1,22.4,16.5,16.5,24.0
2017.0,12.0,3.0,7.8,24.9,16.6,16.6,24.0
2017.0,12.0,4.0,8.0,22.3,15.6,15.6,24.0
2017.0,12.0,5.0,7.9,22.4,15.2,15.2,24.0
2017.0,12.0,6.0,7.5,22.1,15.5,15.5,24.0
2017.0,12.0,7.0,7.8,22.1,15.5,15.5,24.0
2017.0,12.0,8.0,9.0,22.3,15.7,15.7,24.0
2017.0,12.0,9.0,9.9,21.5,16.0,16.0,24.0
2017.0,12.0,10.0,10.2,22.7,16.1,16.1,24.0
2017.0,12.0,11.0,10.8,21.3,16.3,16.3,24.0
2017.0,12.0,12.0,15.0,22.1,17.4,17.4,24.0
2017.0,12.0,13.0,8.0,25.4,16.8,16.8,24.0
2017.0,12.0,14.0,10.2,24.9,17.0,17.0,24.0
2017.0,12.0,15.0,12.0,24.8,17.2,17.2,24.0
2017.0,12.0,16.0,11.0,24.9,16.9,16.9,24.0
2017.0,12.0,17.0,10.8,24.8,17.4,17.4,24.0
2017.0,12.0,18.0,13.9,26.8,18.8,18.8,24.0
2017.0,12.0,19.0,11.8,23.1,17.0,17.0,24.0
2017.0,12.0,20.0,12.3,24.2,17.7,17.7,24.0
2017.0,12.0,21.0,10.2,23.3,16.8,16.8,24.0
2017.0,12.0,22.0,11.6,23.2,17.4,17.4,24.0
2017.0,12.0,23.0,10.8,22.5,16.5,16.5,24.0
2017.0,12.0,24.0,11.4,22.5,16.7,16.7,24.0
2017.0,12.0,25.0,10.1,21.5,15.8,15.8,24.0
2017.0,12.0,26.0,10.6,22.8,16.6,16.6,24.0
2017.0,12.0,27.0,10.7,23.4,17.0,17.0,24.0
2017.0,12.0,28.0,10.8,25.3,17.4,17.4,24.0
2017.0,12.0,29.0,11.3,23.6,17.4,17.4,24.0
2017.0,12.0,30.0,12.6,23.3,18.1,18.1,24.0
2017.0,12.0,31.0,12.3,24.8,17.9,17.9,24.0
