Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,5.7,15.6,9.8,9.8,24.0
2018.0,6.0,2.0,1.7,18.3,8.8,8.8,24.0
2018.0,6.0,3.0,1.5,16.4,8.3,8.1,23.0
2018.0,6.0,4.0,0.2,18.8,8.4,8.4,24.0
2018.0,6.0,5.0,1.4,22.0,9.4,9.4,24.0
2018.0,6.0,6.0,2.3,21.4,9.7,9.7,24.0
2018.0,6.0,7.0,3.4,21.4,10.9,10.9,24.0
2018.0,6.0,8.0,4.8,15.5,9.9,9.9,24.0
2018.0,6.0,9.0,8.0,15.3,10.3,10.3,24.0
2018.0,6.0,10.0,9.7,16.9,12.7,12.7,24.0
2018.0,6.0,11.0,9.6,15.7,11.3,11.3,24.0
2018.0,6.0,12.0,2.4,19.6,9.7,9.7,24.0
2018.0,6.0,13.0,1.8,18.5,8.9,8.9,24.0
2018.0,6.0,14.0,2.1,19.2,9.2,9.2,24.0
2018.0,6.0,15.0,1.3,20.2,9.5,9.5,24.0
2018.0,6.0,16.0,3.3,20.4,10.1,10.1,24.0
2018.0,6.0,17.0,7.5,18.6,10.6,10.6,24.0
2018.0,6.0,18.0,7.1,15.8,10.5,10.5,24.0
2018.0,6.0,19.0,8.1,15.5,11.3,11.3,24.0
2018.0,6.0,20.0,5.8,15.0,9.6,9.6,24.0
2018.0,6.0,21.0,4.9,13.6,8.3,8.3,24.0
2018.0,6.0,22.0,6.5,16.7,9.8,9.8,24.0
2018.0,6.0,23.0,10.6,16.9,12.4,12.4,24.0
2018.0,6.0,24.0,3.4,17.1,9.3,9.3,24.0
2018.0,6.0,25.0,2.0,17.3,8.9,8.9,24.0
2018.0,6.0,26.0,3.6,15.4,8.5,8.5,24.0
2018.0,6.0,27.0,4.4,15.3,8.6,8.6,24.0
2018.0,6.0,28.0,5.8,16.4,11.2,11.2,24.0
2018.0,6.0,29.0,2.3,18.6,8.7,8.7,24.0
2018.0,6.0,30.0,9.0,18.2,12.2,12.2,24.0
