Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.1,24.5,17.3,17.3,24.0
2020.0,3.0,2.0,10.0,24.1,16.8,16.8,24.0
2020.0,3.0,3.0,12.3,23.3,17.6,17.6,24.0
2020.0,3.0,4.0,10.4,23.7,16.8,16.8,24.0
2020.0,3.0,5.0,11.2,24.2,16.7,16.7,24.0
2020.0,3.0,6.0,12.0,24.8,17.7,17.7,24.0
2020.0,3.0,7.0,11.1,24.4,17.6,17.6,24.0
2020.0,3.0,8.0,10.4,25.1,17.0,17.0,24.0
2020.0,3.0,9.0,13.8,24.0,17.3,17.3,24.0
2020.0,3.0,10.0,13.1,22.1,17.5,17.5,24.0
2020.0,3.0,11.0,11.5,23.1,17.0,17.0,24.0
2020.0,3.0,12.0,11.7,25.0,17.7,17.7,24.0
2020.0,3.0,13.0,12.0,22.8,17.1,17.1,24.0
2020.0,3.0,14.0,13.2,23.8,17.4,17.4,24.0
2020.0,3.0,15.0,12.4,22.8,17.2,17.2,24.0
2020.0,3.0,16.0,15.4,21.2,17.8,17.8,23.0
2020.0,3.0,17.0,11.2,23.2,16.8,16.8,24.0
2020.0,3.0,18.0,8.4,22.2,15.3,15.4,23.0
2020.0,3.0,19.0,9.3,22.4,15.3,15.3,24.0
2020.0,3.0,20.0,8.1,22.4,14.7,14.7,24.0
2020.0,3.0,21.0,10.1,23.7,15.7,16.9,21.0
2020.0,3.0,22.0,10.1,24.8,17.0,17.0,24.0
2020.0,3.0,23.0,8.1,27.7,16.6,16.6,24.0
2020.0,3.0,24.0,10.1,22.2,15.7,15.7,24.0
2020.0,3.0,25.0,11.7,23.1,16.4,16.4,24.0
2020.0,3.0,26.0,12.1,23.0,16.3,16.3,24.0
2020.0,3.0,27.0,11.7,22.8,16.2,16.2,24.0
2020.0,3.0,28.0,8.8,23.4,15.9,15.9,24.0
2020.0,3.0,29.0,9.3,23.7,16.4,16.1,23.0
2020.0,3.0,30.0,10.4,22.7,15.3,15.3,24.0
2020.0,3.0,31.0,11.7,21.1,15.8,15.8,24.0
