Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,14.2,26.5,19.6,19.6,24.0
2019.0,2.0,2.0,14.3,26.7,19.7,19.7,24.0
2019.0,2.0,3.0,15.9,25.6,19.6,19.6,24.0
2019.0,2.0,4.0,14.7,24.6,18.8,18.8,24.0
2019.0,2.0,5.0,13.7,26.2,19.4,19.4,24.0
2019.0,2.0,6.0,15.3,26.4,20.4,20.4,24.0
2019.0,2.0,7.0,14.2,28.0,20.1,20.1,24.0
2019.0,2.0,8.0,14.1,24.8,19.3,19.3,24.0
2019.0,2.0,9.0,14.2,26.7,19.5,19.5,24.0
2019.0,2.0,10.0,13.2,26.3,19.0,19.0,24.0
2019.0,2.0,11.0,14.8,25.4,19.5,19.5,24.0
2019.0,2.0,12.0,12.8,24.6,18.3,18.3,24.0
2019.0,2.0,13.0,9.8,27.3,17.8,17.8,24.0
2019.0,2.0,14.0,9.0,25.0,16.8,16.8,24.0
2019.0,2.0,15.0,11.9,23.5,17.7,17.7,24.0
2019.0,2.0,16.0,10.9,25.4,17.7,17.7,24.0
2019.0,2.0,17.0,10.3,26.2,18.2,18.2,24.0
2019.0,2.0,18.0,12.9,25.6,18.7,18.7,24.0
2019.0,2.0,19.0,10.8,25.4,18.2,18.2,24.0
2019.0,2.0,20.0,10.8,26.4,18.3,18.3,24.0
2019.0,2.0,21.0,11.4,27.3,19.0,19.0,24.0
2019.0,2.0,22.0,11.7,29.4,20.0,20.0,24.0
2019.0,2.0,23.0,13.7,25.5,19.3,19.3,24.0
2019.0,2.0,24.0,13.4,24.9,18.6,18.6,24.0
2019.0,2.0,25.0,11.6,24.6,17.8,17.8,24.0
2019.0,2.0,26.0,10.8,24.5,17.6,17.6,24.0
2019.0,2.0,27.0,10.5,24.6,17.5,17.5,24.0
2019.0,2.0,28.0,10.9,24.0,17.2,17.2,24.0
