Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,3.9,18.9,11.0,11.0,24.0
2017.0,6.0,2.0,6.9,15.0,10.9,10.9,24.0
2017.0,6.0,3.0,12.0,16.3,13.0,13.0,24.0
2017.0,6.0,4.0,3.8,17.6,9.9,9.9,24.0
2017.0,6.0,5.0,3.8,15.7,9.0,9.0,24.0
2017.0,6.0,6.0,3.9,15.6,8.8,8.8,24.0
2017.0,6.0,7.0,5.1,17.6,11.3,11.3,24.0
2017.0,6.0,8.0,6.3,22.5,13.5,13.5,24.0
2017.0,6.0,9.0,6.3,27.9,13.9,13.9,24.0
2017.0,6.0,10.0,8.2,19.1,13.0,13.0,24.0
2017.0,6.0,11.0,10.6,17.8,13.5,13.5,24.0
2017.0,6.0,12.0,8.0,16.5,12.7,12.7,24.0
2017.0,6.0,13.0,10.7,19.7,13.9,13.9,24.0
2017.0,6.0,14.0,6.2,19.3,11.7,11.7,24.0
2017.0,6.0,15.0,6.7,18.6,11.9,11.9,24.0
2017.0,6.0,16.0,7.1,20.8,12.9,12.9,24.0
2017.0,6.0,17.0,9.9,21.4,15.3,15.3,24.0
2017.0,6.0,18.0,6.2,20.0,11.8,11.8,24.0
2017.0,6.0,19.0,4.7,18.3,10.7,10.7,24.0
2017.0,6.0,20.0,10.9,16.5,12.4,12.4,24.0
2017.0,6.0,21.0,3.1,18.0,9.4,9.4,24.0
2017.0,6.0,22.0,7.7,18.0,12.5,12.5,24.0
2017.0,6.0,23.0,6.8,19.6,12.3,12.3,24.0
2017.0,6.0,24.0,5.5,20.2,11.2,11.2,24.0
2017.0,6.0,25.0,13.4,21.7,16.0,16.0,24.0
2017.0,6.0,26.0,10.0,18.9,13.5,13.5,24.0
2017.0,6.0,27.0,7.6,19.1,13.6,13.6,24.0
2017.0,6.0,28.0,5.5,17.8,11.2,11.2,24.0
2017.0,6.0,29.0,6.8,18.5,11.0,11.0,24.0
2017.0,6.0,30.0,7.2,18.6,11.5,11.5,24.0
