Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.5,20.9,14.2,14.2,24
2020,11,2,.,21.0,.,13.5,23
2020,11,3,9.6,19.6,13.9,13.9,24
2020,11,4,12.3,18.3,14.2,14.2,24
2020,11,5,7.2,20.8,13.8,13.8,24
2020,11,6,9.4,21.5,14.7,14.7,24
2020,11,7,8.1,21.4,14.5,14.5,24
2020,11,8,11.8,21.4,15.9,15.9,24
2020,11,9,8.3,20.4,14.1,14.1,24
2020,11,10,11.1,18.9,14.7,14.7,24
2020,11,11,11.1,20.7,15.1,15.1,24
2020,11,12,9.0,20.5,14.3,14.3,24
2020,11,13,10.7,19.0,14.6,14.6,24
2020,11,14,7.0,21.1,14.0,14.0,24
2020,11,15,7.0,21.0,13.8,13.8,24
2020,11,16,5.4,20.5,13.4,13.4,24
2020,11,17,11.8,20.7,15.2,15.2,24
2020,11,18,5.4,23.0,14.3,14.3,24
2020,11,19,10.8,20.7,14.9,14.9,24
2020,11,20,5.5,22.5,14.3,14.3,24
2020,11,21,5.0,27.1,15.8,15.8,24
2020,11,22,5.9,22.7,14.1,14.1,24
2020,11,23,8.3,21.6,15.1,15.1,24
2020,11,24,8.0,22.4,15.2,15.2,24
2020,11,25,7.4,22.0,15.0,15.0,24
2020,11,26,8.6,23.6,15.6,15.6,24
2020,11,27,7.9,23.1,15.6,15.6,24
2020,11,28,7.5,22.4,15.1,15.1,24
2020,11,29,8.2,22.4,15.0,15.0,24
2020,11,30,8.3,20.2,14.6,14.6,24
