Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,5.7,20.4,12.8,12.8,24.0
2019.0,6.0,2.0,3.9,25.1,11.8,11.8,24.0
2019.0,6.0,3.0,3.5,24.2,12.0,12.0,24.0
2019.0,6.0,4.0,8.5,17.0,11.7,11.7,24.0
2019.0,6.0,5.0,9.1,17.2,11.5,11.5,24.0
2019.0,6.0,6.0,1.8,19.3,9.7,9.7,24.0
2019.0,6.0,7.0,1.8,18.8,9.6,9.6,24.0
2019.0,6.0,8.0,4.3,16.5,9.3,9.3,24.0
2019.0,6.0,9.0,2.6,16.9,8.4,8.4,24.0
2019.0,6.0,10.0,7.3,18.4,11.8,11.8,24.0
2019.0,6.0,11.0,6.5,16.6,11.3,11.3,24.0
2019.0,6.0,12.0,5.3,19.4,11.7,11.7,24.0
2019.0,6.0,13.0,3.6,19.0,10.4,10.4,24.0
2019.0,6.0,14.0,1.6,19.2,10.1,10.1,24.0
2019.0,6.0,15.0,2.3,16.5,9.2,9.2,24.0
2019.0,6.0,16.0,0.2,19.4,8.3,8.3,24.0
2019.0,6.0,17.0,-0.5,18.6,8.7,8.7,24.0
2019.0,6.0,18.0,1.0,23.6,10.1,10.1,24.0
2019.0,6.0,19.0,3.5,31.6,12.6,12.6,24.0
2019.0,6.0,20.0,7.2,19.5,12.4,12.4,24.0
2019.0,6.0,21.0,4.5,20.2,10.8,10.8,24.0
2019.0,6.0,22.0,1.6,17.4,9.4,9.4,24.0
2019.0,6.0,23.0,8.7,16.7,11.1,11.1,24.0
2019.0,6.0,24.0,5.2,17.4,10.5,10.5,24.0
2019.0,6.0,25.0,4.2,19.3,11.5,11.5,22.0
2019.0,6.0,26.0,1.8,19.2,9.2,9.2,24.0
2019.0,6.0,27.0,2.2,15.2,8.1,8.1,24.0
2019.0,6.0,28.0,9.5,17.4,12.2,12.2,24.0
2019.0,6.0,29.0,4.6,18.7,12.2,12.2,24.0
2019.0,6.0,30.0,1.3,16.9,8.5,8.5,24.0
