Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,6.8,20.6,13.8,13.8,24
2018,4,2,9.9,23.8,15.9,15.9,24
2018,4,3,7.7,21.6,14.5,14.5,24
2018,4,4,7.0,21.6,13.6,13.6,24
2018,4,5,10.4,20.8,14.9,14.9,24
2018,4,6,14.5,23.0,16.9,16.9,24
2018,4,7,8.1,24.1,15.0,15.0,24
2018,4,8,7.7,22.1,14.2,14.2,24
2018,4,9,7.9,22.0,14.5,14.5,24
2018,4,10,11.4,22.0,15.9,15.9,24
2018,4,11,12.1,25.2,18.4,18.4,24
2018,4,12,9.6,22.4,16.0,16.0,24
2018,4,13,10.1,19.1,14.5,14.5,24
2018,4,14,6.3,18.9,12.0,12.0,24
2018,4,15,9.2,19.7,14.1,14.1,24
2018,4,16,9.1,20.4,14.8,14.8,24
2018,4,17,7.6,19.6,13.3,13.3,24
2018,4,18,10.7,19.0,14.0,14.0,24
2018,4,19,,18.1,,10.3,12
2018,4,20,8.0,17.7,11.9,11.9,24
2018,4,21,,,,10.3,6
2018,4,22,,17.8,,12.5,1
2018,4,23,8.5,18.3,12.3,12.3,24
2018,4,24,11.6,17.4,13.1,13.1,24
2018,4,25,9.0,16.8,11.7,11.7,24
2018,4,26,10.3,21.5,14.8,14.8,24
2018,4,27,8.0,19.7,13.2,13.2,24
2018,4,28,9.1,19.6,12.6,12.6,24
2018,4,29,9.5,20.2,14.5,14.5,24
2018,4,30,7.7,16.9,12.0,12.0,24
