Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,10.4,13.5,11.6,11.6,24.0
2017.0,7.0,2.0,12.1,16.4,13.0,13.0,24.0
2017.0,7.0,3.0,8.6,14.1,12.0,12.0,24.0
2017.0,7.0,4.0,6.6,17.8,12.4,12.4,24.0
2017.0,7.0,5.0,5.0,20.4,10.9,10.9,24.0
2017.0,7.0,6.0,7.0,19.3,11.5,11.5,24.0
2017.0,7.0,7.0,5.8,19.4,11.4,11.4,24.0
2017.0,7.0,8.0,4.9,17.9,10.5,10.5,24.0
2017.0,7.0,9.0,4.0,19.6,10.9,10.9,24.0
2017.0,7.0,10.0,7.0,14.0,10.0,10.0,24.0
2017.0,7.0,11.0,8.1,18.2,11.5,11.5,24.0
2017.0,7.0,12.0,7.5,17.8,12.1,12.1,24.0
2017.0,7.0,13.0,4.8,18.2,10.5,10.5,24.0
2017.0,7.0,14.0,3.5,16.7,9.7,9.7,24.0
2017.0,7.0,15.0,5.4,17.8,10.9,10.9,24.0
2017.0,7.0,16.0,1.4,17.3,8.7,8.7,24.0
2017.0,7.0,17.0,1.2,18.1,8.5,8.5,24.0
2017.0,7.0,18.0,-1.0,14.9,7.0,7.0,24.0
2017.0,7.0,19.0,3.5,18.5,8.1,8.1,24.0
2017.0,7.0,20.0,8.2,13.3,10.2,10.2,24.0
2017.0,7.0,21.0,11.0,16.8,12.3,12.3,24.0
2017.0,7.0,22.0,5.9,18.2,11.2,11.2,24.0
2017.0,7.0,23.0,4.0,18.3,10.4,10.4,24.0
2017.0,7.0,24.0,5.4,21.8,12.4,12.4,24.0
2017.0,7.0,25.0,4.8,17.7,10.1,10.1,24.0
2017.0,7.0,26.0,7.8,15.2,10.6,10.6,24.0
2017.0,7.0,27.0,8.5,12.6,10.3,10.3,24.0
2017.0,7.0,28.0,9.1,15.8,11.1,11.1,24.0
2017.0,7.0,29.0,3.5,15.8,8.6,8.6,24.0
2017.0,7.0,30.0,5.5,15.2,8.8,8.8,24.0
2017.0,7.0,31.0,6.0,13.5,9.1,9.1,24.0
