Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,4.8,16.9,9.2,9.2,24
2019,7,2,5.1,14.9,8.8,8.8,24
2019,7,3,5.4,16.7,10.8,10.8,24
2019,7,4,4.3,17.3,9.9,9.9,24
2019,7,5,4.4,14.2,8.8,8.9,21
2019,7,6,10.5,17.7,12.7,12.7,24
2019,7,7,.,.,.,11.1,8
2019,7,8,.,16.3,.,13.3,10
2019,7,9,9.3,17.0,12.3,12.3,24
2019,7,10,6.0,17.0,10.1,10.1,24
2019,7,11,5.4,17.8,10.0,10.0,24
2019,7,12,0.0,17.4,8.2,8.2,24
2019,7,13,-0.2,18.1,8.1,8.1,24
2019,7,14,-0.4,19.0,8.7,8.7,24
2019,7,15,0.0,.,7.1,6.7,22
2019,7,16,7.0,14.1,10.6,10.4,23
2019,7,17,3.9,16.1,9.3,9.3,24
2019,7,18,4.1,20.2,9.6,9.6,24
2019,7,19,1.4,20.9,10.0,10.0,24
2019,7,20,2.4,16.2,9.1,9.1,24
2019,7,21,6.8,13.7,10.4,10.4,24
2019,7,22,8.6,18.9,11.8,11.8,24
2019,7,23,6.5,17.6,11.1,11.1,24
2019,7,24,1.8,16.9,8.9,8.9,24
2019,7,25,1.2,18.6,9.0,9.0,24
2019,7,26,1.3,21.6,9.9,9.9,24
2019,7,27,-1.5,17.2,7.3,7.3,24
2019,7,28,7.8,17.0,10.4,10.4,24
2019,7,29,2.4,21.5,10.4,10.4,24
2019,7,30,2.3,24.0,12.3,12.3,24
2019,7,31,6.2,17.3,11.4,11.4,24
