Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.4,22.7,14.7,14.7,24.0
2017.0,10.0,2.0,3.1,24.6,13.5,13.0,23.0
2017.0,10.0,3.0,4.3,24.5,14.4,13.4,23.0
2017.0,10.0,4.0,7.0,19.1,12.4,12.4,24.0
2017.0,10.0,5.0,9.1,22.1,15.3,15.3,24.0
2017.0,10.0,6.0,5.5,21.0,13.3,13.3,24.0
2017.0,10.0,7.0,9.6,19.0,14.0,14.0,24.0
2017.0,10.0,8.0,4.9,21.7,13.0,13.0,24.0
2017.0,10.0,9.0,4.6,20.1,12.4,12.4,24.0
2017.0,10.0,10.0,6.8,19.9,13.4,13.4,24.0
2017.0,10.0,11.0,4.8,21.5,12.7,12.7,24.0
2017.0,10.0,12.0,2.3,22.7,12.4,12.4,24.0
2017.0,10.0,13.0,3.0,24.1,13.1,13.1,24.0
2017.0,10.0,14.0,3.4,20.5,12.2,12.2,24.0
2017.0,10.0,15.0,6.0,19.7,11.6,11.6,24.0
2017.0,10.0,16.0,8.3,19.8,13.2,13.2,24.0
2017.0,10.0,17.0,4.5,23.2,12.9,12.9,24.0
2017.0,10.0,18.0,7.1,23.8,13.9,13.9,24.0
2017.0,10.0,19.0,5.2,21.3,13.1,13.1,24.0
2017.0,10.0,20.0,11.0,19.4,13.8,13.8,24.0
2017.0,10.0,21.0,7.4,19.5,12.7,12.7,24.0
2017.0,10.0,22.0,11.1,18.7,13.4,13.4,24.0
2017.0,10.0,23.0,10.9,18.5,13.7,13.7,24.0
2017.0,10.0,24.0,7.8,20.7,13.4,13.4,24.0
2017.0,10.0,25.0,7.8,22.7,13.5,13.5,24.0
2017.0,10.0,26.0,8.4,19.5,13.9,13.9,24.0
2017.0,10.0,27.0,5.9,18.7,12.5,12.5,24.0
2017.0,10.0,28.0,10.5,18.8,13.8,13.8,24.0
2017.0,10.0,29.0,5.3,20.0,12.8,12.8,24.0
2017.0,10.0,30.0,5.2,22.1,13.7,13.7,24.0
2017.0,10.0,31.0,7.2,20.6,13.9,13.9,24.0
