Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,4.2,16.7,10.0,10.0,24.0
2018.0,8.0,2.0,1.5,16.0,8.3,8.3,24.0
2018.0,8.0,3.0,1.0,18.8,8.8,8.8,24.0
2018.0,8.0,4.0,1.4,19.2,8.6,8.6,24.0
2018.0,8.0,5.0,4.2,17.2,10.1,10.1,24.0
2018.0,8.0,6.0,3.5,21.6,10.5,10.5,24.0
2018.0,8.0,7.0,7.5,23.7,13.5,13.5,24.0
2018.0,8.0,8.0,5.9,26.3,14.1,14.1,24.0
2018.0,8.0,9.0,4.2,16.4,10.8,10.8,24.0
2018.0,8.0,10.0,6.4,15.6,10.2,10.2,24.0
2018.0,8.0,11.0,8.9,16.2,11.6,11.6,24.0
2018.0,8.0,12.0,10.3,15.5,12.0,12.0,24.0
2018.0,8.0,13.0,5.7,20.4,12.2,12.2,24.0
2018.0,8.0,14.0,2.5,20.0,10.0,10.0,24.0
2018.0,8.0,15.0,9.5,16.4,11.3,11.3,24.0
2018.0,8.0,16.0,10.5,15.9,12.1,12.1,24.0
2018.0,8.0,17.0,9.8,16.8,12.0,12.0,24.0
2018.0,8.0,18.0,6.4,19.3,11.6,11.6,24.0
2018.0,8.0,19.0,2.8,16.8,9.6,9.6,24.0
2018.0,8.0,20.0,8.3,17.0,12.0,12.0,24.0
2018.0,8.0,21.0,1.8,16.5,8.7,8.7,24.0
2018.0,8.0,22.0,5.2,16.6,9.9,9.9,24.0
2018.0,8.0,23.0,4.5,20.0,11.3,11.3,24.0
2018.0,8.0,24.0,1.8,22.4,11.3,11.3,24.0
2018.0,8.0,25.0,1.9,17.7,10.0,10.0,24.0
2018.0,8.0,26.0,7.9,19.0,11.9,11.9,24.0
2018.0,8.0,27.0,6.4,18.1,11.7,11.7,24.0
2018.0,8.0,28.0,5.9,17.3,11.4,11.4,24.0
2018.0,8.0,29.0,2.2,16.8,8.8,8.8,24.0
2018.0,8.0,30.0,9.5,17.8,12.3,12.3,24.0
2018.0,8.0,31.0,4.4,16.6,10.5,10.5,24.0
