Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,7.1,20.4,13.3,13.3,24.0
2019.0,10.0,2.0,4.1,22.6,12.8,12.8,24.0
2019.0,10.0,3.0,3.8,21.4,12.1,12.1,24.0
2019.0,10.0,4.0,3.1,21.7,12.2,12.2,24.0
2019.0,10.0,5.0,3.9,20.6,12.3,13.4,19.0
2019.0,10.0,6.0,4.1,21.8,12.6,12.6,24.0
2019.0,10.0,7.0,3.9,19.3,11.6,11.2,23.0
2019.0,10.0,8.0,7.3,19.8,12.1,12.1,24.0
2019.0,10.0,9.0,9.8,17.7,12.5,12.5,24.0
2019.0,10.0,10.0,7.8,19.1,13.3,13.3,24.0
2019.0,10.0,11.0,5.1,19.9,11.6,11.6,24.0
2019.0,10.0,12.0,5.5,19.3,11.9,11.9,24.0
2019.0,10.0,13.0,9.0,20.6,13.7,13.7,24.0
2019.0,10.0,14.0,11.4,21.4,16.6,16.6,24.0
2019.0,10.0,15.0,5.8,24.8,15.0,15.0,24.0
2019.0,10.0,16.0,10.8,19.9,14.4,14.4,24.0
2019.0,10.0,17.0,4.7,22.8,13.7,13.5,23.0
2019.0,10.0,18.0,4.6,19.7,12.8,12.8,24.0
2019.0,10.0,19.0,7.1,17.5,12.6,12.6,24.0
2019.0,10.0,20.0,12.0,22.5,15.9,15.9,24.0
2019.0,10.0,21.0,4.8,23.7,14.4,14.4,24.0
2019.0,10.0,22.0,7.6,19.8,13.7,13.7,24.0
2019.0,10.0,23.0,9.2,20.3,14.2,14.2,24.0
2019.0,10.0,24.0,7.7,19.3,13.7,13.7,24.0
2019.0,10.0,25.0,6.5,20.8,13.0,13.0,24.0
2019.0,10.0,26.0,8.6,20.4,13.9,13.9,24.0
2019.0,10.0,27.0,4.9,22.8,13.2,13.2,24.0
2019.0,10.0,28.0,5.8,22.1,14.0,14.0,24.0
2019.0,10.0,29.0,5.5,26.9,16.2,16.2,24.0
2019.0,10.0,30.0,6.9,24.0,15.3,15.3,24.0
2019.0,10.0,31.0,7.0,21.3,13.7,13.7,24.0
