Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,15.3,23.3,18.3,18.3,24
2019,3,2,10.1,23.6,16.4,16.4,24
2019,3,3,13.4,24.6,18.1,18.1,24
2019,3,4,11.2,24.9,17.4,17.4,24
2019,3,5,10.1,24.1,16.7,16.7,24
2019,3,6,11.2,24.0,17.1,17.1,24
2019,3,7,11.2,23.8,17.0,17.0,24
2019,3,8,11.3,23.0,16.8,16.8,24
2019,3,9,8.9,22.2,15.3,15.3,24
2019,3,10,7.5,24.0,15.5,15.5,24
2019,3,11,8.1,25.1,16.6,16.6,24
2019,3,12,8.1,23.6,16.2,16.2,24
2019,3,13,8.8,23.2,16.4,16.4,24
2019,3,14,10.4,24.0,16.9,16.9,24
2019,3,15,8.2,23.4,15.6,15.6,24
2019,3,16,8.4,22.2,15.3,15.3,24
2019,3,17,7.8,21.1,14.5,14.5,24
2019,3,18,8.4,20.7,14.6,14.6,24
2019,3,19,9.1,22.2,15.1,15.1,24
2019,3,20,7.5,20.9,13.8,13.8,24
2019,3,21,7.1,20.6,13.2,13.2,24
2019,3,22,8.5,20.0,13.5,13.5,24
2019,3,23,7.6,20.7,13.8,13.8,24
2019,3,24,8.6,.,14.4,14.2,22
2019,3,25,.,22.1,.,18.5,11
2019,3,26,8.8,21.3,14.5,14.5,24
2019,3,27,9.8,20.4,15.0,15.0,24
2019,3,28,7.5,22.8,14.8,14.8,24
2019,3,29,7.0,21.4,14.0,14.0,24
2019,3,30,11.3,20.7,15.2,15.2,24
2019,3,31,14.7,23.9,17.8,17.8,24
