Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.0,25.2,19.1,19.1,24.0
2017.0,1.0,2.0,13.1,25.6,18.9,18.9,24.0
2017.0,1.0,3.0,12.2,25.6,18.8,18.8,24.0
2017.0,1.0,4.0,11.5,25.6,18.8,18.8,24.0
2017.0,1.0,5.0,10.8,27.1,18.0,18.0,24.0
2017.0,1.0,6.0,13.3,25.6,19.4,19.4,24.0
2017.0,1.0,7.0,13.3,25.9,18.8,18.8,24.0
2017.0,1.0,8.0,12.6,24.9,18.2,18.2,24.0
2017.0,1.0,9.0,12.4,24.3,18.5,18.5,24.0
2017.0,1.0,10.0,13.1,24.7,18.8,18.8,24.0
2017.0,1.0,11.0,12.0,25.9,18.5,18.5,24.0
2017.0,1.0,12.0,13.1,24.3,18.4,18.4,24.0
2017.0,1.0,13.0,13.0,26.6,19.2,19.2,24.0
2017.0,1.0,14.0,15.1,25.3,19.5,19.5,24.0
2017.0,1.0,15.0,14.3,26.6,20.1,20.1,24.0
2017.0,1.0,16.0,14.7,26.9,20.2,20.2,24.0
2017.0,1.0,17.0,15.3,24.6,19.3,19.3,24.0
2017.0,1.0,18.0,15.8,26.1,20.4,20.4,24.0
2017.0,1.0,19.0,14.6,25.9,20.4,20.4,24.0
2017.0,1.0,20.0,15.8,25.9,20.2,20.2,24.0
2017.0,1.0,21.0,15.8,28.4,21.6,21.6,24.0
2017.0,1.0,22.0,16.4,29.3,22.7,22.7,24.0
2017.0,1.0,23.0,18.2,28.7,23.1,23.1,24.0
2017.0,1.0,24.0,17.9,26.2,21.9,21.9,24.0
2017.0,1.0,25.0,15.8,26.6,20.9,20.9,24.0
2017.0,1.0,26.0,16.9,29.6,22.9,22.9,24.0
2017.0,1.0,27.0,16.8,31.0,23.6,23.6,24.0
2017.0,1.0,28.0,17.2,29.2,23.3,23.3,24.0
2017.0,1.0,29.0,17.6,26.8,22.1,22.1,24.0
2017.0,1.0,30.0,16.4,25.4,20.9,20.9,24.0
2017.0,1.0,31.0,16.5,27.8,21.6,21.6,24.0
