Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.0,20.2,13.0,13.0,24.0
2021.0,5.0,2.0,5.0,20.6,12.2,12.2,24.0
2021.0,5.0,3.0,7.5,22.8,14.0,14.0,24.0
2021.0,5.0,4.0,6.6,23.3,13.7,13.7,24.0
2021.0,5.0,5.0,6.5,23.6,14.4,14.4,24.0
2021.0,5.0,6.0,5.0,25.7,13.3,13.3,24.0
2021.0,5.0,7.0,10.8,21.3,15.3,15.3,24.0
2021.0,5.0,8.0,6.2,21.1,14.0,14.0,24.0
2021.0,5.0,9.0,5.8,21.9,13.4,13.4,24.0
2021.0,5.0,10.0,4.7,18.6,11.6,11.6,24.0
2021.0,5.0,11.0,5.8,17.8,10.9,10.9,24.0
2021.0,5.0,12.0,9.9,18.5,12.8,12.8,24.0
2021.0,5.0,13.0,11.3,20.8,15.1,15.1,24.0
2021.0,5.0,14.0,7.5,23.5,13.8,13.8,24.0
2021.0,5.0,15.0,7.1,17.9,12.0,12.0,24.0
2021.0,5.0,16.0,5.7,16.9,11.1,11.1,24.0
2021.0,5.0,17.0,11.1,19.7,13.2,13.2,24.0
2021.0,5.0,18.0,10.0,19.3,14.3,14.3,24.0
2021.0,5.0,19.0,13.2,22.0,15.9,15.9,24.0
2021.0,5.0,20.0,8.1,21.7,13.9,13.9,24.0
2021.0,5.0,21.0,5.5,23.1,13.8,13.8,24.0
2021.0,5.0,22.0,2.8,23.6,11.8,11.8,24.0
2021.0,5.0,23.0,2.0,18.8,9.3,9.3,24.0
2021.0,5.0,24.0,7.6,16.9,10.8,10.8,24.0
2021.0,5.0,25.0,2.0,17.1,8.7,8.7,24.0
2021.0,5.0,26.0,2.3,18.0,9.3,9.3,24.0
2021.0,5.0,27.0,3.6,16.5,9.9,9.9,24.0
2021.0,5.0,28.0,9.2,20.3,14.0,14.0,24.0
2021.0,5.0,29.0,5.9,19.8,11.7,11.7,24.0
2021.0,5.0,30.0,5.5,17.0,10.5,10.5,24.0
2021.0,5.0,31.0,3.7,26.5,12.3,12.3,24.0
