Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,8.3,21.5,14.6,14.6,24
2019,11,2,7.5,23.0,15.1,15.1,24
2019,11,3,10.6,21.2,15.0,15.0,24
2019,11,4,7.1,21.7,14.6,14.6,24
2019,11,5,6.8,20.6,13.6,13.6,24
2019,11,6,7.5,20.5,13.6,13.6,24
2019,11,7,10.4,20.7,14.5,14.5,24
2019,11,8,8.2,20.2,14.1,14.1,24
2019,11,9,.,20.9,.,17.5,13
2019,11,10,10.8,21.8,15.9,15.9,24
2019,11,11,9.3,23.9,16.0,16.0,24
2019,11,12,6.9,22.6,15.1,15.1,24
2019,11,13,6.9,22.7,15.0,15.0,24
2019,11,14,8.4,22.0,15.2,15.2,24
2019,11,15,10.9,23.9,16.4,16.4,24
2019,11,16,11.8,22.2,16.5,16.5,24
2019,11,17,10.2,22.7,16.7,16.7,24
2019,11,18,9.9,22.2,16.3,16.3,24
2019,11,19,11.9,25.2,17.1,17.1,24
2019,11,20,9.1,23.4,16.7,16.7,24
2019,11,21,10.6,24.3,16.9,16.9,24
2019,11,22,11.1,25.0,18.3,18.3,24
2019,11,23,9.2,24.1,17.1,17.1,24
2019,11,24,9.0,23.5,16.6,16.6,24
2019,11,25,9.1,25.2,17.8,17.8,24
2019,11,26,8.3,28.1,18.2,18.2,24
2019,11,27,6.7,27.7,16.8,16.8,24
2019,11,28,7.0,21.1,14.2,14.2,24
2019,11,29,8.9,22.0,15.4,15.4,24
2019,11,30,7.5,23.5,15.5,15.5,24
