Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,4.9,21.6,13.3,13.3,24.0
2017.0,11.0,2.0,6.0,25.1,14.8,14.8,24.0
2017.0,11.0,3.0,6.3,24.0,14.6,14.6,24.0
2017.0,11.0,4.0,7.9,21.5,13.9,13.9,24.0
2017.0,11.0,5.0,6.8,22.2,14.5,14.5,24.0
2017.0,11.0,6.0,9.7,21.7,15.0,15.0,24.0
2017.0,11.0,7.0,11.0,20.2,15.1,15.1,24.0
2017.0,11.0,8.0,9.9,20.0,14.2,14.2,24.0
2017.0,11.0,9.0,11.5,28.6,17.7,17.7,24.0
2017.0,11.0,10.0,8.4,20.5,15.3,15.3,24.0
2017.0,11.0,11.0,11.5,21.8,15.8,15.8,24.0
2017.0,11.0,12.0,8.2,21.7,15.2,15.2,24.0
2017.0,11.0,13.0,9.3,23.6,15.5,15.5,24.0
2017.0,11.0,14.0,10.8,22.0,16.1,16.1,24.0
2017.0,11.0,15.0,10.2,22.3,16.2,16.2,24.0
2017.0,11.0,16.0,7.8,20.9,14.9,14.9,24.0
2017.0,11.0,17.0,8.3,21.9,15.0,15.0,24.0
2017.0,11.0,18.0,7.6,21.8,14.4,14.4,24.0
2017.0,11.0,19.0,8.7,23.5,15.5,15.5,24.0
2017.0,11.0,20.0,9.2,19.8,14.6,14.6,24.0
2017.0,11.0,21.0,7.7,22.8,14.4,14.4,24.0
2017.0,11.0,22.0,8.9,20.6,14.3,14.3,24.0
2017.0,11.0,23.0,12.1,19.7,15.3,15.3,24.0
2017.0,11.0,24.0,13.0,20.6,15.9,15.9,24.0
2017.0,11.0,25.0,7.4,22.0,14.5,14.5,24.0
2017.0,11.0,26.0,12.6,20.3,15.2,15.2,24.0
2017.0,11.0,27.0,10.2,21.6,15.4,15.4,24.0
2017.0,11.0,28.0,9.1,22.7,15.6,15.6,24.0
2017.0,11.0,29.0,9.9,22.2,16.5,16.5,24.0
2017.0,11.0,30.0,8.1,23.1,15.0,15.0,24.0
