Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,14.8,25.8,20.6,20.6,24.0
2017.0,2.0,2.0,15.9,24.7,19.4,19.4,24.0
2017.0,2.0,3.0,14.0,25.9,19.5,19.5,24.0
2017.0,2.0,4.0,15.8,28.4,21.9,21.9,24.0
2017.0,2.0,5.0,12.1,26.7,19.8,19.8,24.0
2017.0,2.0,6.0,14.3,25.6,19.7,19.7,24.0
2017.0,2.0,7.0,12.1,25.1,18.1,18.1,24.0
2017.0,2.0,8.0,11.1,26.7,18.8,18.8,24.0
2017.0,2.0,9.0,10.4,25.9,18.2,18.2,24.0
2017.0,2.0,10.0,11.6,24.8,18.1,18.1,24.0
2017.0,2.0,11.0,11.1,24.7,17.8,17.8,24.0
2017.0,2.0,12.0,10.9,24.2,17.4,17.4,24.0
2017.0,2.0,13.0,12.6,24.6,17.6,17.6,24.0
2017.0,2.0,14.0,12.9,26.8,18.5,18.5,24.0
2017.0,2.0,15.0,11.8,27.5,19.3,19.3,24.0
2017.0,2.0,16.0,11.8,27.3,19.9,19.9,24.0
2017.0,2.0,17.0,12.4,26.8,19.0,19.0,24.0
2017.0,2.0,18.0,13.2,26.7,19.7,19.7,24.0
2017.0,2.0,19.0,12.7,27.7,20.2,20.2,24.0
2017.0,2.0,20.0,13.1,26.4,19.6,19.6,24.0
2017.0,2.0,21.0,14.9,26.2,19.8,19.8,24.0
2017.0,2.0,22.0,16.5,27.5,20.8,20.8,24.0
2017.0,2.0,23.0,14.4,28.4,21.2,21.2,24.0
2017.0,2.0,24.0,15.2,29.3,22.3,22.3,24.0
2017.0,2.0,25.0,15.4,30.0,22.4,22.4,24.0
2017.0,2.0,26.0,15.7,30.6,23.0,23.0,24.0
2017.0,2.0,27.0,15.9,30.8,23.5,23.5,24.0
2017.0,2.0,28.0,16.1,30.9,23.4,23.4,24.0
