Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,9.2,22.4,15.1,15.1,24
2020,4,2,10.5,23.3,15.9,15.9,24
2020,4,3,13.7,23.0,17.8,17.8,24
2020,4,4,9.6,22.1,15.6,15.6,24
2020,4,5,14.4,25.8,18.8,18.8,24
2020,4,6,10.8,23.4,16.8,16.8,24
2020,4,7,10.2,23.6,15.7,15.7,24
2020,4,8,15.6,22.3,17.7,17.7,24
2020,4,9,9.3,25.4,16.3,16.3,24
2020,4,10,9.4,23.7,16.3,16.4,23
2020,4,11,8.6,23.2,15.4,15.5,23
2020,4,12,7.8,20.9,14.2,14.2,24
2020,4,13,6.7,23.7,14.8,14.8,24
2020,4,14,8.6,20.7,13.9,13.9,24
2020,4,15,10.5,23.1,16.0,16.0,24
2020,4,16,8.4,25.6,17.0,15.3,23
2020,4,17,8.3,22.0,14.7,14.7,24
2020,4,18,12.4,20.0,14.9,14.9,24
2020,4,19,10.3,22.0,14.6,14.6,24
2020,4,20,8.9,23.0,15.0,15.0,24
2020,4,21,11.1,21.7,15.7,15.9,23
2020,4,22,7.9,.,14.1,13.0,20
2020,4,23,.,.,.,.,.
2020,4,24,.,.,.,.,.
2020,4,25,.,.,.,.,.
2020,4,26,.,.,.,.,.
2020,4,27,.,.,.,.,.
2020,4,28,.,.,.,.,.
2020,4,29,.,.,.,.,.
2020,4,30,.,.,.,.,.
