Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,10.0,24.2,16.6,16.6,24
2019,1,2,11.0,23.5,17.0,17.0,24
2019,1,3,10.9,24.0,17.2,17.2,24
2019,1,4,10.3,23.8,17.2,17.2,24
2019,1,5,10.5,26.4,17.8,17.8,24
2019,1,6,13.2,26.7,19.7,19.7,24
2019,1,7,8.9,24.2,17.0,17.0,24
2019,1,8,9.7,25.2,18.0,18.0,24
2019,1,9,10.8,24.2,18.3,18.3,24
2019,1,10,10.1,23.8,17.7,17.7,24
2019,1,11,10.8,25.6,17.6,17.6,24
2019,1,12,10.2,25.3,18.1,18.1,24
2019,1,13,9.9,25.0,17.7,17.7,24
2019,1,14,10.4,25.2,18.1,18.1,24
2019,1,15,9.7,24.3,17.3,17.3,24
2019,1,16,10.6,24.0,17.3,14.4,15
2019,1,17,9.9,25.2,17.6,17.6,24
2019,1,18,.,.,.,13.3,10
2019,1,19,10.5,24.0,17.3,18.9,16
2019,1,20,9.9,23.8,16.9,16.9,24
2019,1,21,11.7,23.3,17.4,17.4,24
2019,1,22,12.3,22.5,17.7,17.7,24
2019,1,23,12.3,25.1,18.6,18.6,24
2019,1,24,11.1,26.3,17.7,17.7,24
2019,1,25,13.0,23.8,18.2,18.2,24
2019,1,26,12.5,22.8,17.6,17.6,24
2019,1,27,12.9,24.6,18.2,18.2,24
2019,1,28,12.4,25.3,18.8,18.8,24
2019,1,29,12.2,28.5,19.7,19.7,24
2019,1,30,14.7,27.4,20.7,20.7,24
2019,1,31,13.6,25.8,19.3,19.3,24
