Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,.,.,.,.
2020,5,2,.,.,.,.,.
2020,5,3,.,.,.,.,.
2020,5,4,.,.,.,.,.
2020,5,5,.,.,.,.,.
2020,5,6,.,.,.,.,.
2020,5,7,.,.,.,.,.
2020,5,8,.,.,.,.,.
2020,5,9,.,.,.,.,.
2020,5,10,7.0,16.8,11.9,12.7,16
2020,5,11,4.4,17.3,9.9,9.9,24
2020,5,12,10.4,17.5,13.7,13.7,24
2020,5,13,4.2,19.3,11.2,11.2,24
2020,5,14,3.2,20.9,11.0,11.0,24
2020,5,15,5.0,20.5,11.8,12.3,22
2020,5,16,5.6,18.2,11.0,11.0,24
2020,5,17,10.9,20.5,14.8,14.8,24
2020,5,18,8.4,19.9,13.3,13.3,24
2020,5,19,8.0,20.3,13.7,13.7,24
2020,5,20,7.4,19.1,12.3,12.3,24
2020,5,21,.,.,.,7.8,10
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,.,.
2020,5,25,.,.,.,.,.
2020,5,26,10.3,19.2,14.8,14.2,20
2020,5,27,6.2,20.4,13.0,13.0,23
2020,5,28,6.6,20.8,12.8,12.8,24
2020,5,29,9.9,22.5,14.7,14.7,24
2020,5,30,9.2,19.5,13.5,13.5,24
2020,5,31,11.1,19.5,14.9,14.9,24
