Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,2.8,6.4,4.6,,
2012,7,2,-0.6,6.8,3.1,,
2012,7,3,3.0,8.0,5.5,,
2012,7,4,0.2,4.6,2.4,,
2012,7,5,-1.0,5.8,2.4,,
2012,7,6,-0.8,6.0,2.6,,
2012,7,7,4.6,7.8,6.2,,
2012,7,8,3.6,9.0,6.3,,
2012,7,9,0.8,6.8,3.8,,
2012,7,10,1.0,5.0,3.0,,
2012,7,11,4.0,8.2,6.1,,
2012,7,12,5.0,9.0,7.0,,
2012,7,13,2.0,7.8,4.9,,
2012,7,14,-2.6,7.2,2.3,,
2012,7,15,-1.4,8.0,3.3,,
2012,7,16,6.0,12.8,9.4,,
2012,7,17,3.6,10.4,7.0,,
2012,7,18,6.0,9.8,7.9,,
2012,7,19,2.6,9.4,6.0,,
2012,7,20,3.0,6.6,4.8,,
2012,7,21,4.0,9.6,6.8,,
2012,7,22,4.6,8.0,6.3,,
2012,7,23,2.2,7.6,4.9,,
2012,7,24,2.0,6.8,4.4,,
2012,7,25,4.0,9.6,6.8,,
2012,7,26,2.6,7.0,4.8,,
2012,7,27,3.8,9.0,6.4,,
2012,7,28,3.0,6.0,4.5,,
2012,7,29,2.6,7.8,5.2,,
2012,7,30,2.0,8.0,5.0,,
2012,7,31,-1.6,6.0,2.2,,
