Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,4.8,7.0,5.9,,
2012,6,2,6.0,9.0,7.5,,
2012,6,3,5.4,8.8,7.1,,
2012,6,4,3.0,7.8,5.4,,
2012,6,5,4.0,6.8,5.4,,
2012,6,6,-3.4,4.6,0.6,,
2012,6,7,-2.4,7.6,2.6,,
2012,6,8,-3.2,6.6,1.7,,
2012,6,9,-2.4,7.0,2.3,,
2012,6,10,3.8,6.4,5.1,,
2012,6,11,-1.4,5.2,1.9,,
2012,6,12,3.2,5.4,4.3,,
2012,6,13,3.8,10.6,7.2,,
2012,6,14,0.8,3.8,2.3,,
2012,6,15,-1.8,5.8,2.0,,
2012,6,16,-3.2,4.0,0.4,,
2012,6,17,-2.8,5.6,1.4,,
2012,6,18,-2.0,6.0,2.0,,
2012,6,19,0.2,7.8,4.0,,
2012,6,20,5.8,10.8,8.3,,
2012,6,21,4.0,7.8,5.9,,
2012,6,22,4.6,9.0,6.8,,
2012,6,23,3.0,9.6,6.3,,
2012,6,24,2.0,8.0,5.0,,
2012,6,25,4.2,9.8,7.0,,
2012,6,26,7.4,12.0,9.7,,
2012,6,27,7.6,8.6,8.1,,
2012,6,28,5.0,9.8,7.4,,
2012,6,29,2.8,5.8,4.3,,
2012,6,30,4.2,8.4,6.3,,
