Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,4.6,,s/p,s/p,4.6,4.6
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,7,3 ,s/p,s/p,0.1,s/p,0.1,4.7
2018,7,4 ,3.0,5.9,6.6,4.8,20.3,25.0
2018,7,5 ,,2.2,,2.6,4.8,29.8
2018,7,6 ,,1.8,1.3,0.8,3.9,33.7
2018,7,7 ,0.4,s/p,s/p,s/p,0.4,34.1
2018,7,8 ,s/p,s/p,s/p,0.1,0.1,34.2
2018,7,9 ,s/p,s/p,0.2,0.2,0.4,34.6
2018,7,10 ,0.1,s/p,s/p,s/p,0.1,34.7
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,34.7
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,34.7
2018,7,13 ,s/p,s/p,s/p,0.2,0.2,34.9
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,34.9
2018,7,21 ,s/p,s/p,0.8,0.1,0.9,35.8
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,35.8
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,35.8
2018,7,24 ,s/p,s/p,s/p,0.2,0.2,36.0
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,7,27 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,7,28 ,s/p,s/p,s/p,0.1,0.1,36.1
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,36.1
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,36.1
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,36.1
