Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.1,0.1,0.1,,0.3,0.3
2020,7,2 ,0.2,0.1,,,0.3,0.6
2020,7,3 ,,,,,,
2020,7,4 ,,,,,,
2020,7,5 ,0.1,0.1,s/p,,0.2,0.8
2020,7,6 ,0.2,0.1,,,0.3,1.1
2020,7,7 ,0.1,s/p,,,0.1,1.2
2020,7,8 ,0.2,0.1,,,0.3,1.5
2020,7,9 ,s/p,0.1,,,0.1,1.6
2020,7,10 ,0.1,,,,0.1,1.7
2020,7,11 ,0.3,s/p,,,0.3,2.0
2020,7,12 ,0.1,0.1,,,0.2,2.2
2020,7,13 ,0.1,0.1,s/p,0.1,0.3,2.5
2020,7,14 ,s/p,0.1,,0.1,0.2,2.7
2020,7,15 ,s/p,0.1,s/p,0.1,0.2,2.9
2020,7,16 ,s/p,0.1,s/p,0.1,0.2,3.1
2020,7,17 ,s/p,0.1,s/p,0.1,0.2,3.3
2020,7,18 ,s/p,0.1,,,0.1,3.4
2020,7,19 ,s/p,0.1,,,0.1,3.5
2020,7,20 ,,,,,,
2020,7,21 ,s/p,,,,s/p,3.5
2020,7,22 ,,,,,,
2020,7,23 ,,,,,,
2020,7,24 ,,,,,,
2020,7,25 ,,,,,,
2020,7,26 ,,,,,,
2020,7,27 ,,,,,,
2020,7,28 ,,,,,,
2020,7,29 ,,,,,,
2020,7,30 ,,,,,,
2020,7,31 ,,,,,,
