Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,9 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,8,10 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,13 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,8,15 ,s/p,s/p,s/p,1.7,1.7,2.1
2021,8,16 ,3.9,10.4,5.2,1.6,21.1,23.2
2021,8,17 ,s/p,2.1,1.7,9.4,13.2,36.4
2021,8,18 ,12.8,22.8,3.5,1.0,40.1,76.5
2021,8,19 ,4.2,s/p,s/p,0.2,4.4,80.9
2021,8,20 ,s/p,s/p,s/p,0.3,0.3,81.2
2021,8,21 ,2.9,0.2,1.2,0.1,4.4,85.6
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,85.6
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,85.6
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,85.6
2021,8,25 ,s/p,s/p,s/p,0.1,0.1,85.7
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,85.7
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,85.7
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,85.7
2021,8,29 ,s/p,s/p,0.1,0.2,0.3,86.0
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,86.0
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,86.0
