Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,7,3 ,s/p,s/p,0.2,4.7,4.9,5.0
2017,7,4 ,2.6,1.0,0.1,0.1,3.8,8.8
2017,7,5 ,s/p,,,,s/p,8.8
2017,7,6 ,s/p,s/p,0.4,s/p,0.4,9.2
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,9.2
2017,7,8 ,s/p,s/p,s/p,s/p,s/p,9.2
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,9.2
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,9.2
2017,7,11 ,0.1,s/p,s/p,s/p,0.1,9.3
2017,7,12 ,s/p,0.1,2.4,6.3,8.8,18.1
2017,7,13 ,1.5,s/p,s/p,0.1,1.6,19.7
2017,7,14 ,0.1,0.1,14.8,9.8,24.8,44.5
2017,7,15 ,4.4,2.0,0.7,0.2,7.3,51.8
2017,7,16 ,0.1,s/p,s/p,s/p,0.1,51.9
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,51.9
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,51.9
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,51.9
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,51.9
2017,7,21 ,s/p,s/p,s/p,s/p,s/p,51.9
2017,7,22 ,0.1,0.2,0.8,s/p,1.1,53.0
2017,7,23 ,5.9,0.6,s/p,0.1,6.6,59.6
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,59.6
2017,7,25 ,0.1,s/p,s/p,s/p,0.1,59.7
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,59.7
2017,7,27 ,s/p,s/p,s/p,0.1,0.1,59.8
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,59.8
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,59.8
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,59.8
2017,7,31 ,0.1,s/p,s/p,s/p,0.1,59.9
