Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,,
2021,5,2 ,,,,,,
2021,5,3 ,,,,,,
2021,5,4 ,,,,,,
2021,5,5 ,,s/p,s/p,s/p,s/p,s/p
2021,5,6 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,5,10 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,5,11 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,5,18 ,s/p,s/p,s/p,9.7,9.7,10.1
2021,5,19 ,2.6,0.2,s/p,6.7,9.5,19.6
2021,5,20 ,9.0,0.3,s/p,0.2,9.5,29.1
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,29.1
2021,5,22 ,0.1,s/p,s/p,s/p,0.1,29.2
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,5,27 ,s/p,s/p,0.1,1.9,2.0,31.2
2021,5,28 ,0.1,s/p,s/p,s/p,0.1,31.3
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,31.3
2021,5,30 ,s/p,s/p,s/p,s/p,s/p,31.3
2021,5,31 ,s/p,s/p,s/p,s/p,s/p,31.3
